timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,10129,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-97,text,TRUE,,256,319,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10129,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-91,text,TRUE,,255,671,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,10305,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-72,text,TRUE,,256,319,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10305,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-15,text,TRUE,,255,671,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,10094,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-54,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10094,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,10147,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-98,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10147,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,10315,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-73,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10315,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-92,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,10106,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-37,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10106,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-33,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,10180,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-99,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10180,0,1,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-16,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,10315,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-20,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10315,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,10301,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-74,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10301,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-93,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,10319,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-55,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10319,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-51,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,10424,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-100,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10424,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-34,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,10329,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-38,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10329,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-17,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,10337,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-75,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10337,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-94,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,10313,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-21,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10313,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,10320,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-56,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10320,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-52,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,10108,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-76,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10108,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-95,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,10098,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-39,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10098,0,0,
1.74609E+12,10098,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-22,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10098,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-35,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-18,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,10107,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-57,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10107,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-71,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,10114,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-77,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,10114,0,0,
1.74609E+12,9899,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-40,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9899,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-96,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-53,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,9893,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-58,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9893,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-36,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,9915,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-78,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9915,0,0,
1.74609E+12,19,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-19,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,19,0,0,
1.74609E+12,9905,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-23,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9905,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-97,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,9688,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-41,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9688,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-72,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,9677,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-79,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9677,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-54,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,9683,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-59,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9683,0,0,
1.74609E+12,9685,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-24,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9685,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-98,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-73,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,9457,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-80,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9457,0,0,
1.74609E+12,9477,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-42,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9477,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-37,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,9450,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-60,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9450,0,0,
1.74609E+12,34,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-99,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,34,0,0,
1.74609E+12,14,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-20,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,14,0,1,
1.74609E+12,9458,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-81,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9458,0,0,
1.74609E+12,9446,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-25,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9446,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-74,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,9236,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-43,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9236,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-55,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,9247,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-82,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9247,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-100,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,9248,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-61,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9248,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-38,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,9237,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-26,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9237,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-75,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,9039,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-83,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9039,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-21,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,1,
1.74609E+12,9043,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-44,text,TRUE,,256,319,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9043,0,0,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-56,text,TRUE,,255,671,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,9029,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-62,text,TRUE,,256,319,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9029,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-76,text,TRUE,,255,671,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,9033,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-27,text,TRUE,,256,319,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9033,0,0,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-39,text,TRUE,,255,671,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,9039,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-84,text,TRUE,,256,319,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,9039,0,0,
1.74609E+12,15,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-22,text,TRUE,,255,671,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,15,0,1,
1.74609E+12,8828,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-45,text,TRUE,,256,319,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8828,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-57,text,TRUE,,255,671,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,8831,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-63,text,TRUE,,256,319,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8831,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-77,text,TRUE,,255,671,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,8825,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-85,text,TRUE,,256,319,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8825,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-40,text,TRUE,,255,671,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,8843,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-28,text,TRUE,,256,319,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8843,0,0,
