timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-4,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,1
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-47,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10040,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-5,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10040,0,1
1.74606E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-185,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74606E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-110,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-141,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-245,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-187,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10063,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-170,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10063,0,0
1.74606E+12,4885,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-271,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4885,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-82,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-246,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-189,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-247,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,5238,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-208,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5238,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-30,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-144,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-143,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74606E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-188,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74606E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-57,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-85,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-248,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-84,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-31,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-249,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-32,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10061,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-111,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10061,0,0
1.74606E+12,5124,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-159,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5124,0,0
1.74606E+12,10043,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-190,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10042,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-169,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10037,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-22,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10036,0,1
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-222,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74606E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-250,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74606E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-112,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74606E+12,10034,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-171,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10034,0,0
1.74606E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-59,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-251,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-145,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10076,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-192,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10076,0,0
1.74606E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-252,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-191,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74606E+12,5556,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5556,0,0
1.74606E+12,5612,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5612,0,0
1.74606E+12,5621,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5621,0,0
1.74606E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-193,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74606E+12,5519,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-220,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5519,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-254,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-114,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74606E+12,10084,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-74,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10084,0,0
1.74606E+12,10063,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-115,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10063,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-195,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-255,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10030,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-6,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10030,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-148,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-7,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,1
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-149,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-54,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-256,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,5557,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5557,0,0
1.74606E+12,5889,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-210,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5889,0,0
1.74606E+12,10079,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-194,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10079,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-86,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74606E+12,5841,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-211,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5841,0,0
1.74606E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-257,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,10056,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-87,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10056,0,0
1.74606E+12,10074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-61,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10073,0,0
1.74606E+12,10106,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-196,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10106,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-258,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,5742,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-163,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5742,0,0
1.74606E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-198,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-150,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-259,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-36,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-88,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74606E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-35,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74606E+12,10080,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-116,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10079,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-260,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,6188,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-213,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6188,0,0
1.74606E+12,10042,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-9,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10042,0,1
1.74606E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-151,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-26,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,1
1.74606E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-152,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-261,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10071,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-200,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10071,0,0
1.74606E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-117,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-262,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-64,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-62,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-263,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-12,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,1
1.74606E+12,10069,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-202,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10069,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-153,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-264,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10070,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-231,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10070,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-201,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-265,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-63,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-38,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74606E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-203,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-266,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-90,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-89,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10029,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-267,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10029,0,0
1.74606E+12,10030,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-178,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10030,0,0
1.74606E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-204,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-268,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-14,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,1
