timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,2397,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-580,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2397,0,0
1.74607E+12,1105,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-771,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1105,0,0
1.74607E+12,530,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-706,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,530,0,0
1.74607E+12,4,SC0106001-TransactionQuery,500,,jersey-modular-monolith-transactions 1-799,text,FALSE,,211,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4,0,0
1.74607E+12,321,SC0104001-Transaction,500,,jersey-modular-monolith-transactions 1-880,text,FALSE,,211,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,321,0,0
1.74607E+12,492,SC0104001-Transaction,500,,jersey-modular-monolith-transactions 1-667,text,FALSE,,211,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,492,0,0
1.74607E+12,4,SC0106001-TransactionQuery,500,,jersey-modular-monolith-transactions 1-788,text,FALSE,,211,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3,0,0
1.74607E+12,215,SC0104001-Transaction,500,,jersey-modular-monolith-transactions 1-178,text,FALSE,,211,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,214,0,0
1.74607E+12,427,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-106,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,427,0,0
1.74607E+12,2568,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-236,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2568,0,0
1.74607E+12,890,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-678,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,890,0,0
1.74607E+12,218,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-354,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,218,0,0
1.74607E+12,422,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-514,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,422,0,0
1.74607E+12,762,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-330,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,762,0,0
1.74607E+12,1004,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-527,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,1004,0,1
1.74607E+12,772,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-680,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,772,0,0
1.74607E+12,425,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-686,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,425,0,0
1.74607E+12,352,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-267,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,352,0,0
1.74607E+12,168,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-884,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,168,0,1
1.74607E+12,534,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-878,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,534,0,1
1.74607E+12,587,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-513,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,587,0,0
1.74607E+12,524,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-435,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,524,0,0
1.74607E+12,899,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-449,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,899,0,0
1.74607E+12,1120,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-662,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,1120,0,0
1.74607E+12,467,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-690,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,467,0,0
1.74607E+12,584,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-177,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,584,0,0
1.74607E+12,808,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-535,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,808,0,0
1.74607E+12,608,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-173,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,608,0,0
1.74607E+12,449,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-101,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,449,0,0
1.74607E+12,749,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-663,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,749,0,0
1.74607E+12,658,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-519,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,658,0,0
1.74607E+12,261,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-340,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,261,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-887,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,85,0,0
1.74607E+12,539,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-342,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,539,0,0
1.74607E+12,117,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-355,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,117,0,0
1.74607E+12,467,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-343,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,467,0,0
1.74607E+12,848,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-676,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,848,0,0
1.74607E+12,588,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-184,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,588,0,0
1.74607E+12,1348,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-161,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,1348,0,0
1.74607E+12,684,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-521,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,684,0,0
1.74607E+12,806,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-705,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,806,0,0
1.74607E+12,2140,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-434,text,TRUE,,510,299,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2140,0,0
1.74607E+12,1241,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-615,text,TRUE,,510,299,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1241,0,1
1.74607E+12,1555,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-102,text,TRUE,,510,299,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1555,0,0
1.74607E+12,1135,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-781,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1135,0,0
1.74607E+12,1722,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-601,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1722,0,1
1.74607E+12,1491,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-108,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1491,0,0
1.74607E+12,638,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-116,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,638,0,0
1.74607E+12,766,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-105,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,766,0,0
1.74607E+12,820,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-785,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,820,0,0
1.74607E+12,1306,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-603,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1306,0,1
1.74607E+12,2206,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-248,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2206,0,0
1.74607E+12,2082,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-757,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2082,0,0
1.74607E+12,1909,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-258,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1909,0,0
1.74607E+12,1788,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-604,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1788,0,0
1.74607E+12,740,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-98,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,740,0,0
1.74607E+12,2210,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-582,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2210,0,1
1.74607E+12,902,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-793,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,902,0,0
1.74607E+12,1173,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-614,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1173,0,0
1.74607E+12,1935,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-430,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1935,0,0
1.74607E+12,1632,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-96,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1632,0,0
1.74607E+12,419,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-352,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,419,0,0
1.74607E+12,607,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-708,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,607,0,0
1.74607E+12,230,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-888,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,230,0,0
1.74607E+12,648,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-174,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,648,0,0
1.74607E+12,802,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-339,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,802,0,0
1.74607E+12,413,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-347,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,413,0,0
1.74607E+12,431,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-885,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,431,0,1
1.74607E+12,766,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-169,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,766,0,0
1.74607E+12,435,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-344,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,435,0,0
1.74607E+12,1856,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-778,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1856,0,1
1.74607E+12,385,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-886,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,385,0,0
1.74607E+12,2240,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-262,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2240,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-892,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,1
1.74607E+12,1183,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-776,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1183,0,0
1.74607E+12,1070,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-500,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,1070,0,0
1.74607E+12,1343,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-616,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1343,0,1
1.74607E+12,659,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-669,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,659,0,0
1.74607E+12,487,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-185,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,486,0,0
1.74607E+12,381,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-348,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,381,0,0
1.74607E+12,568,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-341,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,568,0,0
1.74607E+12,1885,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-766,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1885,0,0
1.74607E+12,2057,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-594,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2057,0,0
1.74607E+12,1815,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-780,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1815,0,1
1.74607E+12,796,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-103,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,796,0,0
1.74607E+12,2778,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-583,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2778,0,0
1.74607E+12,1827,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-608,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1827,0,1
1.74607E+12,502,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-183,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,502,0,0
1.74607E+12,1492,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-99,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1492,0,0
1.74607E+12,236,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-688,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,236,0,0
1.74607E+12,2726,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-745,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2726,0,0
1.74607E+12,2060,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-589,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2060,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-195,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,52,0,0
1.74607E+12,2380,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-599,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2380,0,0
1.74607E+12,1418,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-111,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1418,0,1
1.74607E+12,799,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-782,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,799,0,0
1.74607E+12,1923,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-269,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1923,0,1
1.74607E+12,1860,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-270,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1860,0,0
1.74607E+12,2081,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-436,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2081,0,1
1.74607E+12,262,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-214,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,262,0,1
1.74607E+12,1054,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-115,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1054,0,0
1.74607E+12,1979,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-440,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1979,0,0
1.74607E+12,1824,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-264,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1824,0,0
1.74607E+12,2392,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-765,text,TRUE,,510,299,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2392,0,0
1.74607E+12,455,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-889,text,TRUE,,241,654,871,871,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,455,0,0
1.74607E+12,2120,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-764,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2120,0,0
1.74607E+12,2118,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-763,text,TRUE,,510,299,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2118,0,0
1.74607E+12,471,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-696,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,471,0,0
1.74607E+12,350,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-891,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,350,0,1
1.74607E+12,314,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-550,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,314,0,1
1.74607E+12,184,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-700,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,184,0,0
1.74607E+12,729,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-681,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,729,0,0
1.74607E+12,296,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-212,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,296,0,0
1.74607E+12,374,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-717,text,TRUE,,241,654,872,872,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,374,0,1
1.74607E+12,1891,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-443,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1891,0,0
1.74607E+12,244,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-702,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,244,0,0
1.74607E+12,2310,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-257,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2310,0,0
1.74607E+12,2231,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-261,text,TRUE,,510,299,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2231,0,1
