timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,78,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-23,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,94,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-107,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,93,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-124,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-40,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-141,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-158,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-57,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-175,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,1
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-74,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-91,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-108,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-24,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-125,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-41,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-58,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-142,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-159,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-75,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-92,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-176,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-25,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-109,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-42,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-126,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-143,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-59,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-160,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-76,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-93,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-177,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-110,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-127,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-43,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-26,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-60,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-144,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-161,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-77,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-178,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-111,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-128,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-94,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-61,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-145,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-44,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-27,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-162,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-95,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-78,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-179,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,1
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-112,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-28,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-45,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-129,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-146,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-62,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-79,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-163,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-96,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-180,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,1
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-113,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-29,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-46,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-130,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-164,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-147,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-80,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-63,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-181,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-97,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-114,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-131,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-148,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-30,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-47,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-64,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-165,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-98,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,85,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-81,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,85,0,0
1.74607E+12,67,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-182,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,67,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-31,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-115,text,TRUE,,246,658,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-132,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-48,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-149,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-65,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-166,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-82,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-99,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-183,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-116,text,TRUE,,246,658,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-32,text,TRUE,,515,303,169,169,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-49,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-133,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-150,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-167,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-83,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-184,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-66,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-100,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-117,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-134,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-151,text,TRUE,,246,658,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-33,text,TRUE,,515,303,168,168,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-168,text,TRUE,,515,303,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-67,text,TRUE,,515,303,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,71,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-50,text,TRUE,,246,658,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,71,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-84,text,TRUE,,246,658,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-185,text,TRUE,,246,658,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,1
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-101,text,TRUE,,515,303,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-118,text,TRUE,,246,658,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-135,text,TRUE,,515,303,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-34,text,TRUE,,515,303,167,167,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-51,text,TRUE,,246,658,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-68,text,TRUE,,515,303,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-152,text,TRUE,,246,658,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-169,text,TRUE,,515,303,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-85,text,TRUE,,246,658,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,0
