timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,92,SC0101001-Application,201,,jersey-monolith-management 1-49,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,92,0,0
1.74607E+12,126,SC0103001-Activation,200,,jersey-monolith-management 1-32,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,126,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-monolith-management 1-66,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,46,0,0
1.74607E+12,31,SC0102001-Review,200,,jersey-monolith-management 1-41,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,31,0,0
1.74607E+12,129,SC0103001-Activation,200,,jersey-monolith-management 1-58,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,129,0,0
1.74607E+12,22,SC0101001-Application,201,,jersey-monolith-management 1-75,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,22,0,0
1.74607E+12,29,SC0103001-Activation,200,,jersey-monolith-management 1-33,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,29,0,0
1.74607E+12,27,SC0101001-Application,201,,jersey-monolith-management 1-50,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,27,0,0
1.74607E+12,69,SC0102001-Review,200,,jersey-monolith-management 1-67,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,69,0,0
1.74607E+12,30,SC0102001-Review,200,,jersey-monolith-management 1-42,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,30,0,0
1.74607E+12,119,SC0103001-Activation,200,,jersey-monolith-management 1-59,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,119,0,0
1.74607E+12,21,SC0101001-Application,201,,jersey-monolith-management 1-76,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,21,0,1
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-34,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-monolith-management 1-51,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,37,0,0
1.74607E+12,60,SC0102001-Review,200,,jersey-monolith-management 1-68,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,60,0,0
1.74607E+12,32,SC0102001-Review,200,,jersey-monolith-management 1-43,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,32,0,0
1.74607E+12,31,SC0103001-Activation,200,,jersey-monolith-management 1-60,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,31,0,0
1.74607E+12,28,SC0103001-Activation,200,,jersey-monolith-management 1-35,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,28,0,0
1.74607E+12,28,SC0101001-Application,201,,jersey-monolith-management 1-77,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,28,0,1
1.74607E+12,64,SC0101001-Application,201,,jersey-monolith-management 1-52,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,64,0,0
1.74607E+12,32,SC0102001-Review,200,,jersey-monolith-management 1-69,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,32,0,0
1.74607E+12,43,SC0102001-Review,200,,jersey-monolith-management 1-44,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,43,0,0
1.74607E+12,65,SC0101001-Application,201,,jersey-monolith-management 1-78,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,65,0,2
1.74607E+12,73,SC0103001-Activation,200,,jersey-monolith-management 1-61,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,73,0,0
1.74607E+12,65,SC0103001-Activation,200,,jersey-monolith-management 1-36,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,65,0,0
1.74607E+12,21,SC0101001-Application,201,,jersey-monolith-management 1-53,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,21,0,0
1.74607E+12,38,SC0102001-Review,200,,jersey-monolith-management 1-70,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,38,0,0
1.74607E+12,36,SC0102001-Review,200,,jersey-monolith-management 1-45,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,36,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-monolith-management 1-62,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,47,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-37,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,23,SC0101001-Application,201,,jersey-monolith-management 1-79,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,23,0,1
1.74607E+12,47,SC0102001-Review,200,,jersey-monolith-management 1-71,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,47,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-monolith-management 1-54,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,37,0,0
1.74607E+12,31,SC0102001-Review,200,,jersey-monolith-management 1-46,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,31,0,0
1.74607E+12,31,SC0103001-Activation,200,,jersey-monolith-management 1-63,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,31,0,0
1.74607E+12,22,SC0101001-Application,201,,jersey-monolith-management 1-80,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,22,0,1
1.74607E+12,31,SC0101001-Application,201,,jersey-monolith-management 1-55,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,31,0,0
1.74607E+12,48,SC0103001-Activation,200,,jersey-monolith-management 1-38,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,48,0,0
1.74607E+12,35,SC0102001-Review,200,,jersey-monolith-management 1-72,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,35,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-monolith-management 1-47,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,46,0,0
1.74607E+12,53,SC0103001-Activation,200,,jersey-monolith-management 1-64,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,53,0,0
1.74607E+12,21,SC0101001-Application,201,,jersey-monolith-management 1-81,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,21,0,0
1.74607E+12,36,SC0103001-Activation,200,,jersey-monolith-management 1-39,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,36,0,0
1.74607E+12,30,SC0101001-Application,201,,jersey-monolith-management 1-56,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,30,0,0
1.74607E+12,31,SC0102001-Review,200,,jersey-monolith-management 1-73,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,31,0,0
1.74607E+12,69,SC0102001-Review,200,,jersey-monolith-management 1-48,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,69,0,0
1.74607E+12,77,SC0103001-Activation,200,,jersey-monolith-management 1-65,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,77,0,0
1.74607E+12,26,SC0101001-Application,201,,jersey-monolith-management 1-82,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,26,0,1
1.74607E+12,71,SC0103001-Activation,200,,jersey-monolith-management 1-40,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,71,0,0
1.74607E+12,65,SC0101001-Application,201,,jersey-monolith-management 1-57,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,65,0,0
1.74607E+12,60,SC0102001-Review,200,,jersey-monolith-management 1-74,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,60,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-monolith-management 1-49,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,46,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-66,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,30,SC0103001-Activation,200,,jersey-monolith-management 1-41,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,30,0,0
1.74607E+12,25,SC0101001-Application,201,,jersey-monolith-management 1-83,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,25,0,1
1.74607E+12,83,SC0101001-Application,201,,jersey-monolith-management 1-58,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,83,0,0
1.74607E+12,58,SC0102001-Review,200,,jersey-monolith-management 1-75,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,58,0,0
1.74607E+12,32,SC0102001-Review,200,,jersey-monolith-management 1-50,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,32,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-monolith-management 1-67,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,46,0,0
1.74607E+12,63,SC0101001-Application,201,,jersey-monolith-management 1-84,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,63,0,2
1.74607E+12,71,SC0103001-Activation,200,,jersey-monolith-management 1-42,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,71,0,0
1.74607E+12,105,SC0101001-Application,201,,jersey-monolith-management 1-59,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,105,0,0
1.74607E+12,91,SC0102001-Review,200,,jersey-monolith-management 1-76,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,91,0,0
1.74607E+12,33,SC0102001-Review,200,,jersey-monolith-management 1-51,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,33,0,0
1.74607E+12,31,SC0103001-Activation,200,,jersey-monolith-management 1-68,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,31,0,0
1.74607E+12,30,SC0103001-Activation,200,,jersey-monolith-management 1-43,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,30,0,0
1.74607E+12,21,SC0101001-Application,201,,jersey-monolith-management 1-85,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,21,0,0
1.74607E+12,26,SC0101001-Application,201,,jersey-monolith-management 1-60,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,26,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-monolith-management 1-77,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,46,0,0
1.74607E+12,31,SC0102001-Review,200,,jersey-monolith-management 1-52,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,31,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-69,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,64,SC0101001-Application,201,,jersey-monolith-management 1-86,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,64,0,2
1.74607E+12,45,SC0103001-Activation,200,,jersey-monolith-management 1-44,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,45,0,0
1.74607E+12,54,SC0101001-Application,201,,jersey-monolith-management 1-61,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,54,0,0
1.74607E+12,67,SC0102001-Review,200,,jersey-monolith-management 1-78,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,67,0,0
1.74607E+12,39,SC0102001-Review,200,,jersey-monolith-management 1-53,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,39,0,0
1.74607E+12,67,SC0103001-Activation,200,,jersey-monolith-management 1-70,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,66,0,0
1.74607E+12,21,SC0101001-Application,201,,jersey-monolith-management 1-87,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,21,0,1
1.74607E+12,29,SC0103001-Activation,200,,jersey-monolith-management 1-45,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,29,0,0
1.74607E+12,23,SC0101001-Application,201,,jersey-monolith-management 1-62,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,23,0,0
1.74607E+12,29,SC0102001-Review,200,,jersey-monolith-management 1-79,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,29,0,0
1.74607E+12,53,SC0103001-Activation,200,,jersey-monolith-management 1-71,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,53,0,0
1.74607E+12,43,SC0102001-Review,200,,jersey-monolith-management 1-54,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,43,0,0
1.74607E+12,24,SC0101001-Application,201,,jersey-monolith-management 1-88,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,24,0,0
1.74607E+12,34,SC0103001-Activation,200,,jersey-monolith-management 1-46,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,34,0,0
1.74607E+12,29,SC0101001-Application,201,,jersey-monolith-management 1-63,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,29,0,0
1.74607E+12,66,SC0102001-Review,200,,jersey-monolith-management 1-80,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,66,0,0
1.74607E+12,31,SC0102001-Review,200,,jersey-monolith-management 1-55,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,31,0,0
1.74607E+12,61,SC0103001-Activation,200,,jersey-monolith-management 1-72,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,61,0,0
1.74607E+12,64,SC0101001-Application,201,,jersey-monolith-management 1-89,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,64,0,2
1.74607E+12,82,SC0101001-Application,201,,jersey-monolith-management 1-64,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,82,0,0
1.74607E+12,87,SC0103001-Activation,200,,jersey-monolith-management 1-47,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,87,0,0
1.74607E+12,42,SC0102001-Review,200,,jersey-monolith-management 1-81,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,42,0,0
1.74607E+12,104,SC0102001-Review,200,,jersey-monolith-management 1-56,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,104,0,0
1.74607E+12,132,SC0103001-Activation,200,,jersey-monolith-management 1-73,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,132,0,0
1.74607E+12,21,SC0101001-Application,201,,jersey-monolith-management 1-90,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,21,0,1
1.74607E+12,28,SC0103001-Activation,200,,jersey-monolith-management 1-48,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,28,0,0
1.74607E+12,58,SC0101001-Application,201,,jersey-monolith-management 1-65,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,58,0,0
1.74607E+12,61,SC0102001-Review,200,,jersey-monolith-management 1-82,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,61,0,0
1.74607E+12,67,SC0102001-Review,200,,jersey-monolith-management 1-57,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,67,0,0
1.74607E+12,67,SC0103001-Activation,200,,jersey-monolith-management 1-74,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,67,0,0
1.74607E+12,23,SC0101001-Application,201,,jersey-monolith-management 1-91,text,TRUE,,241,1034,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,23,0,1
1.74607E+12,47,SC0103001-Activation,200,,jersey-monolith-management 1-49,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,47,0,0
1.74607E+12,23,SC0101001-Application,201,,jersey-monolith-management 1-66,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,23,0,0
1.74607E+12,30,SC0102001-Review,200,,jersey-monolith-management 1-83,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,30,0,0
1.74607E+12,78,SC0102001-Review,200,,jersey-monolith-management 1-58,text,TRUE,,241,353,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,78,0,0
1.74607E+12,73,SC0103001-Activation,200,,jersey-monolith-management 1-75,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,73,0,0
1.74607E+12,31,SC0103001-Activation,200,,jersey-monolith-management 1-50,text,TRUE,,241,291,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,31,0,0
1.74607E+12,21,SC0101001-Application,201,,jersey-monolith-management 1-92,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,21,0,1
1.74607E+12,107,SC0101001-Application,201,,jersey-monolith-management 1-67,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,107,0,0
1.74607E+12,44,SC0102001-Review,200,,jersey-monolith-management 1-84,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,44,0,0
1.74607E+12,44,SC0102001-Review,200,,jersey-monolith-management 1-59,text,TRUE,,241,353,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,44,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-76,text,TRUE,,241,291,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,20,SC0101001-Application,201,,jersey-monolith-management 1-93,text,TRUE,,241,1034,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,20,0,1
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-51,text,TRUE,,241,291,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,79,SC0101001-Application,201,,jersey-monolith-management 1-68,text,TRUE,,241,1034,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,79,0,0
1.74607E+12,30,SC0102001-Review,200,,jersey-monolith-management 1-85,text,TRUE,,241,353,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,30,0,0
1.74607E+12,44,SC0102001-Review,200,,jersey-monolith-management 1-60,text,TRUE,,241,353,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,44,0,0
1.74607E+12,127,SC0103001-Activation,200,,jersey-monolith-management 1-77,text,TRUE,,241,291,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,127,0,0
1.74607E+12,27,SC0101001-Application,201,,jersey-monolith-management 1-94,text,TRUE,,241,1034,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,27,0,2
1.74607E+12,43,SC0101001-Application,201,,jersey-monolith-management 1-69,text,TRUE,,241,1034,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,43,0,0
1.74607E+12,78,SC0103001-Activation,200,,jersey-monolith-management 1-52,text,TRUE,,241,291,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,78,0,0
1.74607E+12,80,SC0102001-Review,200,,jersey-monolith-management 1-86,text,TRUE,,241,353,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,80,0,0
1.74607E+12,51,SC0103001-Activation,200,,jersey-monolith-management 1-78,text,TRUE,,241,291,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,51,0,0
1.74607E+12,67,SC0102001-Review,200,,jersey-monolith-management 1-61,text,TRUE,,241,353,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,66,0,0
1.74607E+12,63,SC0103001-Activation,200,,jersey-monolith-management 1-53,text,TRUE,,241,291,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,63,0,0
1.74607E+12,24,SC0101001-Application,201,,jersey-monolith-management 1-95,text,TRUE,,241,1034,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,24,0,1
1.74607E+12,59,SC0101001-Application,201,,jersey-monolith-management 1-70,text,TRUE,,241,1034,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,59,0,0
1.74607E+12,47,SC0102001-Review,200,,jersey-monolith-management 1-87,text,TRUE,,241,353,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,47,0,0
1.74607E+12,49,SC0102001-Review,200,,jersey-monolith-management 1-62,text,TRUE,,241,353,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,49,0,0
1.74607E+12,82,SC0103001-Activation,200,,jersey-monolith-management 1-79,text,TRUE,,241,291,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,82,0,0
1.74607E+12,20,SC0101001-Application,201,,jersey-monolith-management 1-96,text,TRUE,,241,1034,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,20,0,1
1.74607E+12,66,SC0101001-Application,201,,jersey-monolith-management 1-71,text,TRUE,,241,1034,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,66,0,0
1.74607E+12,64,SC0103001-Activation,200,,jersey-monolith-management 1-54,text,TRUE,,241,291,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,64,0,0
1.74607E+12,69,SC0102001-Review,200,,jersey-monolith-management 1-88,text,TRUE,,241,353,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,69,0,0
1.74607E+12,41,SC0102001-Review,200,,jersey-monolith-management 1-63,text,TRUE,,241,353,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,41,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-monolith-management 1-80,text,TRUE,,241,291,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,46,0,0
1.74607E+12,37,SC0103001-Activation,200,,jersey-monolith-management 1-55,text,TRUE,,241,291,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,37,0,0
1.74607E+12,22,SC0101001-Application,201,,jersey-monolith-management 1-97,text,TRUE,,241,1034,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,22,0,1
1.74607E+12,124,SC0101001-Application,201,,jersey-monolith-management 1-72,text,TRUE,,241,1034,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,124,0,0
1.74607E+12,75,SC0102001-Review,200,,jersey-monolith-management 1-89,text,TRUE,,241,353,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,75,0,0
1.74607E+12,44,SC0102001-Review,200,,jersey-monolith-management 1-64,text,TRUE,,241,353,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,44,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-81,text,TRUE,,241,291,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,78,SC0101001-Application,201,,jersey-monolith-management 1-98,text,TRUE,,241,1034,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,78,0,3
1.74607E+12,56,SC0101001-Application,201,,jersey-monolith-management 1-73,text,TRUE,,241,1034,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,56,0,0
1.74607E+12,94,SC0103001-Activation,200,,jersey-monolith-management 1-56,text,TRUE,,241,291,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,94,0,0
1.74607E+12,35,SC0102001-Review,200,,jersey-monolith-management 1-90,text,TRUE,,241,353,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,35,0,0
1.74607E+12,108,SC0102001-Review,200,,jersey-monolith-management 1-65,text,TRUE,,241,353,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,108,0,0
1.74607E+12,122,SC0103001-Activation,200,,jersey-monolith-management 1-82,text,TRUE,,241,291,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,122,0,0
1.74607E+12,22,SC0101001-Application,201,,jersey-monolith-management 1-99,text,TRUE,,241,1034,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,22,0,1
1.74607E+12,56,SC0103001-Activation,200,,jersey-monolith-management 1-57,text,TRUE,,241,291,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,56,0,0
1.74607E+12,45,SC0101001-Application,201,,jersey-monolith-management 1-74,text,TRUE,,241,1034,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,44,0,0
1.74607E+12,43,SC0102001-Review,200,,jersey-monolith-management 1-91,text,TRUE,,241,353,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,43,0,0
1.74607E+12,140,SC0102001-Review,200,,jersey-monolith-management 1-66,text,TRUE,,241,353,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,140,0,0
1.74607E+12,111,SC0103001-Activation,200,,jersey-monolith-management 1-83,text,TRUE,,241,291,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,111,0,0
1.74607E+12,20,SC0101001-Application,201,,jersey-monolith-management 1-100,text,TRUE,,241,1034,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,20,0,0
1.74607E+12,61,SC0101001-Application,201,,jersey-monolith-management 1-75,text,TRUE,,241,1034,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,61,0,0
1.74607E+12,80,SC0103001-Activation,200,,jersey-monolith-management 1-58,text,TRUE,,241,291,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,80,0,0
