timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,247,312,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-478,text,TRUE,,247,312,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,205,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-189,text,TRUE,,247,667,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,205,0,0
1.74603E+12,324,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-347,text,TRUE,,247,667,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,324,0,0
1.74603E+12,267,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,247,667,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,267,0,0
1.74603E+12,250,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,247,667,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,250,0,0
1.74603E+12,16,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,247,312,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74603E+12,195,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-354,text,TRUE,,247,667,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,195,0,0
1.74603E+12,363,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-261,text,TRUE,,247,667,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,363,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-397,text,TRUE,,195,312,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,19,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-222,text,TRUE,,247,312,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,247,312,474,474,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,31,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-392,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74603E+12,1057,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-264,text,TRUE,,241,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1057,0,0
1.74603E+12,546,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-348,text,TRUE,,241,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,546,0,0
1.74603E+12,42,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74603E+12,35,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-477,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74603E+12,10011,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-231,text,TRUE,,195,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10011,0,0
1.74603E+12,34,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-479,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74603E+12,359,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-207,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,359,0,0
1.74603E+12,49,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-310,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74603E+12,58,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-396,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-227,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,48,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-394,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-311,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,276,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-271,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,276,0,0
1.74603E+12,853,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-163,text,TRUE,,241,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,853,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,335,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,335,0,0
1.74603E+12,288,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-353,text,TRUE,,241,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,288,0,0
1.74603E+12,398,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-263,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,398,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-224,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,195,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,10010,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-400,text,TRUE,,195,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-226,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,473,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-355,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,473,0,0
1.74603E+12,453,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-200,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,453,0,0
1.74603E+12,550,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,550,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-225,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,464,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-436,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,464,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-480,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,8212,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,510,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8212,0,0
1.74603E+12,528,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-270,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,528,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-180,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,491,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-272,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,491,0,0
1.74603E+12,8,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-4,text,TRUE,,247,312,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1.74603E+12,530,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-437,text,TRUE,,247,667,473,473,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,530,0,0
1.74603E+12,505,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-356,text,TRUE,,247,667,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,505,0,0
1.74603E+12,539,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-267,text,TRUE,,247,667,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,539,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-395,text,TRUE,,247,312,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,220,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-199,text,TRUE,,247,667,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,220,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,247,312,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-161,text,TRUE,,247,312,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-229,text,TRUE,,247,312,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,610,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-438,text,TRUE,,247,667,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,610,0,0
1.74603E+12,631,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-276,text,TRUE,,247,667,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,631,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,247,312,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-399,text,TRUE,,247,312,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,310,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-442,text,TRUE,,247,667,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,310,0,0
1.74603E+12,267,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-195,text,TRUE,,247,667,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,267,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,247,312,472,472,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-233,text,TRUE,,247,312,471,471,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,685,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-268,text,TRUE,,247,667,471,471,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,685,0,0
1.74603E+12,696,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-269,text,TRUE,,247,667,471,471,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,696,0,0
1.74603E+12,636,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-440,text,TRUE,,247,667,471,471,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,636,0,0
1.74603E+12,372,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-192,text,TRUE,,247,667,471,471,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,372,0,0
1.74603E+12,33,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-316,text,TRUE,,247,312,471,471,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-5,text,TRUE,,247,312,471,471,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,1
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-232,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,688,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,688,0,0
1.74603E+12,1171,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-434,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1171,0,0
1.74603E+12,144,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-443,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,144,0,0
1.74603E+12,28,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74603E+12,740,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,740,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-398,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-482,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-235,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,814,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-439,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,814,0,0
1.74603E+12,10010,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-404,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74603E+12,222,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-273,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,222,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-486,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,152,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-275,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,152,0,0
1.74603E+12,281,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,281,0,0
1.74603E+12,175,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-104,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,175,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-402,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,770,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-357,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,770,0,0
1.74603E+12,680,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-441,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,680,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-487,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,32,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-318,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74603E+12,36,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-317,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-319,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,28,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-485,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74603E+12,101,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-444,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,101,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-177,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-234,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,33,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-488,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-405,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,150,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-19,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,150,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,750,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-274,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,750,0,0
1.74603E+12,751,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,751,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-321,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,32,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-401,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-489,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-403,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,111,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-279,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,111,0,0
1.74603E+12,50,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
