timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,69,SC0102001-Review,200,,jersey-microservice-management 1-43,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,69,0,0
1.75E+12,87,SC0103001-Activation,200,,jersey-microservice-management 1-60,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,87,0,0
1.75E+12,84,SC0101001-Application,201,,jersey-microservice-management 1-77,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,84,0,1
1.75E+12,65,SC0103001-Activation,200,,jersey-microservice-management 1-35,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,65,0,0
1.75E+12,71,SC0101001-Application,201,,jersey-microservice-management 1-52,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,71,0,0
1.75E+12,66,SC0102001-Review,200,,jersey-microservice-management 1-69,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,66,0,0
1.75E+12,71,SC0103001-Activation,200,,jersey-microservice-management 1-61,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,71,0,0
1.75E+12,109,SC0102001-Review,200,,jersey-microservice-management 1-44,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,109,0,0
1.75E+12,80,SC0101001-Application,201,,jersey-microservice-management 1-78,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,80,0,1
1.75E+12,63,SC0103001-Activation,200,,jersey-microservice-management 1-36,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,63,0,0
1.75E+12,69,SC0101001-Application,201,,jersey-microservice-management 1-53,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,69,0,0
1.75E+12,63,SC0102001-Review,200,,jersey-microservice-management 1-70,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,63,0,0
1.75E+12,79,SC0102001-Review,200,,jersey-microservice-management 1-45,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,79,0,0
1.75E+12,76,SC0103001-Activation,200,,jersey-microservice-management 1-62,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,76,0,0
1.75E+12,70,SC0101001-Application,201,,jersey-microservice-management 1-79,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,70,0,1
1.75E+12,80,SC0103001-Activation,200,,jersey-microservice-management 1-37,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,80,0,0
1.75E+12,89,SC0101001-Application,201,,jersey-microservice-management 1-54,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,89,0,0
1.75E+12,80,SC0102001-Review,200,,jersey-microservice-management 1-71,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,80,0,0
1.75E+12,74,SC0101001-Application,201,,jersey-microservice-management 1-80,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,74,0,1
1.75E+12,74,SC0103001-Activation,200,,jersey-microservice-management 1-63,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,74,0,0
1.75E+12,92,SC0102001-Review,200,,jersey-microservice-management 1-46,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,92,0,0
1.75E+12,69,SC0101001-Application,201,,jersey-microservice-management 1-55,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,69,0,0
1.75E+12,68,SC0103001-Activation,200,,jersey-microservice-management 1-38,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,68,0,0
1.75E+12,80,SC0102001-Review,200,,jersey-microservice-management 1-72,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,80,0,0
1.75E+12,64,SC0102001-Review,200,,jersey-microservice-management 1-47,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,64,0,0
1.75E+12,67,SC0103001-Activation,200,,jersey-microservice-management 1-64,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,67,0,0
1.75E+12,67,SC0101001-Application,201,,jersey-microservice-management 1-81,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,67,0,0
1.75E+12,68,SC0101001-Application,201,,jersey-microservice-management 1-56,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,68,0,0
1.75E+12,66,SC0103001-Activation,200,,jersey-microservice-management 1-39,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,66,0,0
1.75E+12,93,SC0102001-Review,200,,jersey-microservice-management 1-73,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,93,0,0
1.75E+12,62,SC0102001-Review,200,,jersey-microservice-management 1-48,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,62,0,0
1.75E+12,62,SC0103001-Activation,200,,jersey-microservice-management 1-65,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,62,0,0
1.75E+12,65,SC0101001-Application,201,,jersey-microservice-management 1-82,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,65,0,0
1.75E+12,66,SC0103001-Activation,200,,jersey-microservice-management 1-40,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,66,0,0
1.75E+12,67,SC0101001-Application,201,,jersey-microservice-management 1-57,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,67,0,0
1.75E+12,65,SC0102001-Review,200,,jersey-microservice-management 1-74,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,65,0,0
1.75E+12,81,SC0103001-Activation,200,,jersey-microservice-management 1-66,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,81,0,0
1.75E+12,70,SC0101001-Application,201,,jersey-microservice-management 1-83,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,70,0,1
1.75E+12,113,SC0102001-Review,200,,jersey-microservice-management 1-49,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,113,0,0
1.75E+12,93,SC0103001-Activation,200,,jersey-microservice-management 1-41,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,93,0,0
1.75E+12,107,SC0101001-Application,201,,jersey-microservice-management 1-58,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,107,0,0
1.75E+12,77,SC0102001-Review,200,,jersey-microservice-management 1-75,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,77,0,0
1.75E+12,83,SC0102001-Review,200,,jersey-microservice-management 1-50,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,83,0,0
1.75E+12,87,SC0103001-Activation,200,,jersey-microservice-management 1-67,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,87,0,0
1.75E+12,69,SC0101001-Application,201,,jersey-microservice-management 1-84,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,69,0,1
1.75E+12,89,SC0103001-Activation,200,,jersey-microservice-management 1-42,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,89,0,0
1.75E+12,85,SC0102001-Review,200,,jersey-microservice-management 1-76,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,85,0,0
1.75E+12,84,SC0101001-Application,201,,jersey-microservice-management 1-59,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,84,0,0
1.75E+12,72,SC0102001-Review,200,,jersey-microservice-management 1-51,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,72,0,0
1.75E+12,76,SC0101001-Application,201,,jersey-microservice-management 1-85,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,76,0,1
1.75E+12,82,SC0103001-Activation,200,,jersey-microservice-management 1-68,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,82,0,0
1.75E+12,70,SC0103001-Activation,200,,jersey-microservice-management 1-43,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,70,0,0
1.75E+12,86,SC0101001-Application,201,,jersey-microservice-management 1-60,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,86,0,0
1.75E+12,76,SC0102001-Review,200,,jersey-microservice-management 1-77,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,76,0,0
1.75E+12,82,SC0102001-Review,200,,jersey-microservice-management 1-52,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,82,0,0
1.75E+12,80,SC0103001-Activation,200,,jersey-microservice-management 1-69,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,80,0,0
1.75E+12,81,SC0101001-Application,201,,jersey-microservice-management 1-86,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,81,0,1
1.75E+12,76,SC0101001-Application,201,,jersey-microservice-management 1-61,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,76,0,0
1.75E+12,69,SC0103001-Activation,200,,jersey-microservice-management 1-44,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,69,0,0
1.75E+12,91,SC0102001-Review,200,,jersey-microservice-management 1-78,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,91,0,0
1.75E+12,99,SC0102001-Review,200,,jersey-microservice-management 1-53,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,99,0,0
1.75E+12,109,SC0103001-Activation,200,,jersey-microservice-management 1-70,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,109,0,0
1.75E+12,67,SC0101001-Application,201,,jersey-microservice-management 1-87,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,67,0,1
1.75E+12,62,SC0103001-Activation,200,,jersey-microservice-management 1-45,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,62,0,0
1.75E+12,77,SC0101001-Application,201,,jersey-microservice-management 1-62,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,77,0,0
1.75E+12,66,SC0102001-Review,200,,jersey-microservice-management 1-79,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,66,0,0
1.75E+12,78,SC0102001-Review,200,,jersey-microservice-management 1-54,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,78,0,0
1.75E+12,83,SC0103001-Activation,200,,jersey-microservice-management 1-71,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,83,0,0
1.75E+12,65,SC0101001-Application,201,,jersey-microservice-management 1-88,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,65,0,0
1.75E+12,83,SC0101001-Application,201,,jersey-microservice-management 1-63,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,83,0,0
1.75E+12,118,SC0102001-Review,200,,jersey-microservice-management 1-80,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,118,0,0
1.75E+12,67,SC0103001-Activation,200,,jersey-microservice-management 1-46,text,TRUE,,241,303,52,52,http://127.0.0.1:8084/jersey-microservice/management/Activation,67,0,0
1.75E+12,75,SC0102001-Review,200,,jersey-microservice-management 1-55,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,75,0,0
1.75E+12,78,SC0103001-Activation,200,,jersey-microservice-management 1-72,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,78,0,0
1.75E+12,66,SC0101001-Application,201,,jersey-microservice-management 1-89,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,66,0,1
1.75E+12,78,SC0103001-Activation,200,,jersey-microservice-management 1-47,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,78,0,0
1.75E+12,82,SC0101001-Application,201,,jersey-microservice-management 1-64,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,82,0,0
1.75E+12,76,SC0102001-Review,200,,jersey-microservice-management 1-81,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,76,0,0
1.75E+12,118,SC0102001-Review,200,,jersey-microservice-management 1-56,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,118,0,0
1.75E+12,69,SC0101001-Application,201,,jersey-microservice-management 1-90,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,69,0,1
1.75E+12,103,SC0103001-Activation,200,,jersey-microservice-management 1-73,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,103,0,0
1.75E+12,61,SC0103001-Activation,200,,jersey-microservice-management 1-48,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,61,0,0
1.75E+12,68,SC0101001-Application,201,,jersey-microservice-management 1-65,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,67,0,0
1.75E+12,63,SC0102001-Review,200,,jersey-microservice-management 1-82,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,63,0,0
1.75E+12,70,SC0102001-Review,200,,jersey-microservice-management 1-57,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,70,0,0
1.75E+12,69,SC0103001-Activation,200,,jersey-microservice-management 1-74,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,69,0,0
1.75E+12,65,SC0101001-Application,201,,jersey-microservice-management 1-91,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,65,0,0
1.75E+12,77,SC0101001-Application,201,,jersey-microservice-management 1-66,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,77,0,0
1.75E+12,86,SC0102001-Review,200,,jersey-microservice-management 1-83,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,86,0,0
1.75E+12,90,SC0103001-Activation,200,,jersey-microservice-management 1-49,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,90,0,0
1.75E+12,80,SC0102001-Review,200,,jersey-microservice-management 1-58,text,TRUE,,241,361,51,51,http://127.0.0.1:8084/jersey-microservice/management/Review,80,0,0
1.75E+12,98,SC0103001-Activation,200,,jersey-microservice-management 1-75,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,98,0,0
1.75E+12,68,SC0101001-Application,201,,jersey-microservice-management 1-92,text,TRUE,,241,1047,51,51,http://127.0.0.1:8084/jersey-microservice/management/Application,68,0,0
1.75E+12,124,SC0103001-Activation,200,,jersey-microservice-management 1-50,text,TRUE,,241,303,51,51,http://127.0.0.1:8084/jersey-microservice/management/Activation,124,0,0
1.75E+12,102,SC0101001-Application,201,,jersey-microservice-management 1-67,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,102,0,0
1.75E+12,107,SC0102001-Review,200,,jersey-microservice-management 1-84,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,107,0,0
1.75E+12,94,SC0102001-Review,200,,jersey-microservice-management 1-59,text,TRUE,,241,361,50,50,http://127.0.0.1:8084/jersey-microservice/management/Review,94,0,0
1.75E+12,96,SC0101001-Application,201,,jersey-microservice-management 1-93,text,TRUE,,241,1047,50,50,http://127.0.0.1:8084/jersey-microservice/management/Application,96,0,1
1.75E+12,129,SC0103001-Activation,200,,jersey-microservice-management 1-76,text,TRUE,,241,303,50,50,http://127.0.0.1:8084/jersey-microservice/management/Activation,129,0,0
1.75E+12,84,SC0103001-Activation,200,,jersey-microservice-management 1-51,text,TRUE,,241,303,50,50,http://127.0.0.1:8084/jersey-microservice/management/Activation,84,0,0
1.75E+12,92,SC0102001-Review,200,,jersey-microservice-management 1-85,text,TRUE,,241,361,49,49,http://127.0.0.1:8084/jersey-microservice/management/Review,92,0,0
1.75E+12,79,SC0101001-Application,201,,jersey-microservice-management 1-68,text,TRUE,,241,1047,49,49,http://127.0.0.1:8084/jersey-microservice/management/Application,79,0,0
1.75E+12,73,SC0102001-Review,200,,jersey-microservice-management 1-60,text,TRUE,,241,361,49,49,http://127.0.0.1:8084/jersey-microservice/management/Review,73,0,0
1.75E+12,86,SC0103001-Activation,200,,jersey-microservice-management 1-77,text,TRUE,,241,303,49,49,http://127.0.0.1:8084/jersey-microservice/management/Activation,86,0,0
1.75E+12,70,SC0101001-Application,201,,jersey-microservice-management 1-94,text,TRUE,,241,1047,49,49,http://127.0.0.1:8084/jersey-microservice/management/Application,70,0,1
1.75E+12,77,SC0103001-Activation,200,,jersey-microservice-management 1-52,text,TRUE,,241,303,49,49,http://127.0.0.1:8084/jersey-microservice/management/Activation,77,0,0
1.75E+12,82,SC0101001-Application,201,,jersey-microservice-management 1-69,text,TRUE,,241,1047,48,48,http://127.0.0.1:8084/jersey-microservice/management/Application,82,0,0
1.75E+12,72,SC0102001-Review,200,,jersey-microservice-management 1-86,text,TRUE,,241,361,48,48,http://127.0.0.1:8084/jersey-microservice/management/Review,72,0,0
1.75E+12,64,SC0102001-Review,200,,jersey-microservice-management 1-61,text,TRUE,,241,361,48,48,http://127.0.0.1:8084/jersey-microservice/management/Review,64,0,0
1.75E+12,69,SC0103001-Activation,200,,jersey-microservice-management 1-78,text,TRUE,,241,303,48,48,http://127.0.0.1:8084/jersey-microservice/management/Activation,69,0,0
1.75E+12,64,SC0101001-Application,201,,jersey-microservice-management 1-95,text,TRUE,,241,1047,48,48,http://127.0.0.1:8084/jersey-microservice/management/Application,64,0,0
1.75E+12,123,SC0103001-Activation,200,,jersey-microservice-management 1-53,text,TRUE,,241,303,48,48,http://127.0.0.1:8084/jersey-microservice/management/Activation,123,0,0
1.75E+12,104,SC0101001-Application,201,,jersey-microservice-management 1-70,text,TRUE,,241,1047,47,47,http://127.0.0.1:8084/jersey-microservice/management/Application,104,0,0
1.75E+12,106,SC0102001-Review,200,,jersey-microservice-management 1-87,text,TRUE,,241,361,47,47,http://127.0.0.1:8084/jersey-microservice/management/Review,106,0,0
1.75E+12,131,SC0102001-Review,200,,jersey-microservice-management 1-62,text,TRUE,,241,361,47,47,http://127.0.0.1:8084/jersey-microservice/management/Review,131,0,0
1.75E+12,68,SC0101001-Application,201,,jersey-microservice-management 1-96,text,TRUE,,241,1047,47,47,http://127.0.0.1:8084/jersey-microservice/management/Application,68,0,2
1.75E+12,136,SC0103001-Activation,200,,jersey-microservice-management 1-79,text,TRUE,,241,303,47,47,http://127.0.0.1:8084/jersey-microservice/management/Activation,136,0,0
1.75E+12,67,SC0103001-Activation,200,,jersey-microservice-management 1-54,text,TRUE,,241,303,47,47,http://127.0.0.1:8084/jersey-microservice/management/Activation,67,0,0
1.75E+12,74,SC0102001-Review,200,,jersey-microservice-management 1-88,text,TRUE,,241,361,46,46,http://127.0.0.1:8084/jersey-microservice/management/Review,74,0,0
1.75E+12,88,SC0101001-Application,201,,jersey-microservice-management 1-71,text,TRUE,,241,1047,46,46,http://127.0.0.1:8084/jersey-microservice/management/Application,88,0,0
1.75E+12,73,SC0103001-Activation,200,,jersey-microservice-management 1-80,text,TRUE,,241,303,46,46,http://127.0.0.1:8084/jersey-microservice/management/Activation,73,0,0
1.75E+12,71,SC0101001-Application,201,,jersey-microservice-management 1-97,text,TRUE,,241,1047,46,46,http://127.0.0.1:8084/jersey-microservice/management/Application,70,0,1
1.75E+12,104,SC0102001-Review,200,,jersey-microservice-management 1-63,text,TRUE,,241,361,46,46,http://127.0.0.1:8084/jersey-microservice/management/Review,104,0,0
1.75E+12,74,SC0103001-Activation,200,,jersey-microservice-management 1-55,text,TRUE,,241,303,46,46,http://127.0.0.1:8084/jersey-microservice/management/Activation,74,0,0
1.75E+12,81,SC0101001-Application,201,,jersey-microservice-management 1-72,text,TRUE,,241,1047,45,45,http://127.0.0.1:8084/jersey-microservice/management/Application,81,0,0
1.75E+12,76,SC0102001-Review,200,,jersey-microservice-management 1-89,text,TRUE,,241,361,45,45,http://127.0.0.1:8084/jersey-microservice/management/Review,76,0,0
1.75E+12,109,SC0102001-Review,200,,jersey-microservice-management 1-64,text,TRUE,,241,361,45,45,http://127.0.0.1:8084/jersey-microservice/management/Review,109,0,0
1.75E+12,89,SC0103001-Activation,200,,jersey-microservice-management 1-81,text,TRUE,,241,303,45,45,http://127.0.0.1:8084/jersey-microservice/management/Activation,89,0,0
1.75E+12,72,SC0101001-Application,201,,jersey-microservice-management 1-98,text,TRUE,,241,1047,45,45,http://127.0.0.1:8084/jersey-microservice/management/Application,72,0,1
1.75E+12,99,SC0103001-Activation,200,,jersey-microservice-management 1-56,text,TRUE,,241,303,45,45,http://127.0.0.1:8084/jersey-microservice/management/Activation,99,0,0
1.75E+12,86,SC0101001-Application,201,,jersey-microservice-management 1-73,text,TRUE,,241,1047,44,44,http://127.0.0.1:8084/jersey-microservice/management/Application,86,0,0
1.75E+12,111,SC0102001-Review,200,,jersey-microservice-management 1-90,text,TRUE,,241,361,44,44,http://127.0.0.1:8084/jersey-microservice/management/Review,111,0,0
1.75E+12,70,SC0102001-Review,200,,jersey-microservice-management 1-65,text,TRUE,,241,361,44,44,http://127.0.0.1:8084/jersey-microservice/management/Review,70,0,0
1.75E+12,74,SC0103001-Activation,200,,jersey-microservice-management 1-82,text,TRUE,,241,303,44,44,http://127.0.0.1:8084/jersey-microservice/management/Activation,74,0,0
1.75E+12,79,SC0101001-Application,201,,jersey-microservice-management 1-99,text,TRUE,,241,1047,44,44,http://127.0.0.1:8084/jersey-microservice/management/Application,79,0,1
1.75E+12,86,SC0103001-Activation,200,,jersey-microservice-management 1-57,text,TRUE,,241,303,44,44,http://127.0.0.1:8084/jersey-microservice/management/Activation,86,0,0
1.75E+12,79,SC0101001-Application,201,,jersey-microservice-management 1-74,text,TRUE,,241,1047,43,43,http://127.0.0.1:8084/jersey-microservice/management/Application,79,0,0
1.75E+12,76,SC0102001-Review,200,,jersey-microservice-management 1-91,text,TRUE,,241,361,43,43,http://127.0.0.1:8084/jersey-microservice/management/Review,76,0,0
1.75E+12,85,SC0102001-Review,200,,jersey-microservice-management 1-66,text,TRUE,,241,361,43,43,http://127.0.0.1:8084/jersey-microservice/management/Review,85,0,0
1.75E+12,96,SC0103001-Activation,200,,jersey-microservice-management 1-83,text,TRUE,,241,303,43,43,http://127.0.0.1:8084/jersey-microservice/management/Activation,96,0,0
1.75E+12,68,SC0101001-Application,201,,jersey-microservice-management 1-100,text,TRUE,,241,1047,43,43,http://127.0.0.1:8084/jersey-microservice/management/Application,68,0,1
1.75E+12,81,SC0103001-Activation,200,,jersey-microservice-management 1-58,text,TRUE,,241,303,43,43,http://127.0.0.1:8084/jersey-microservice/management/Activation,81,0,0
1.75E+12,82,SC0101001-Application,201,,jersey-microservice-management 1-75,text,TRUE,,241,1047,42,42,http://127.0.0.1:8084/jersey-microservice/management/Application,82,0,0
1.75E+12,80,SC0102001-Review,200,,jersey-microservice-management 1-92,text,TRUE,,241,361,42,42,http://127.0.0.1:8084/jersey-microservice/management/Review,80,0,0
1.75E+12,77,SC0102001-Review,200,,jersey-microservice-management 1-67,text,TRUE,,241,361,42,42,http://127.0.0.1:8084/jersey-microservice/management/Review,77,0,0
1.75E+12,76,SC0103001-Activation,200,,jersey-microservice-management 1-84,text,TRUE,,241,303,42,42,http://127.0.0.1:8084/jersey-microservice/management/Activation,76,0,0
1.75E+12,75,SC0103001-Activation,200,,jersey-microservice-management 1-59,text,TRUE,,241,303,42,42,http://127.0.0.1:8084/jersey-microservice/management/Activation,75,0,0
1.75E+12,87,SC0102001-Review,200,,jersey-microservice-management 1-93,text,TRUE,,241,361,41,41,http://127.0.0.1:8084/jersey-microservice/management/Review,87,0,0
1.75E+12,84,SC0101001-Application,201,,jersey-microservice-management 1-76,text,TRUE,,241,1047,41,41,http://127.0.0.1:8084/jersey-microservice/management/Application,84,0,0
1.75E+12,117,SC0103001-Activation,200,,jersey-microservice-management 1-85,text,TRUE,,241,303,41,41,http://127.0.0.1:8084/jersey-microservice/management/Activation,117,0,0
1.75E+12,141,SC0102001-Review,200,,jersey-microservice-management 1-68,text,TRUE,,241,361,41,41,http://127.0.0.1:8084/jersey-microservice/management/Review,141,0,0
1.75E+12,108,SC0103001-Activation,200,,jersey-microservice-management 1-60,text,TRUE,,241,303,41,41,http://127.0.0.1:8084/jersey-microservice/management/Activation,108,0,0
1.75E+12,86,SC0101001-Application,201,,jersey-microservice-management 1-77,text,TRUE,,241,1047,40,40,http://127.0.0.1:8084/jersey-microservice/management/Application,86,0,0
1.75E+12,78,SC0102001-Review,200,,jersey-microservice-management 1-94,text,TRUE,,241,361,40,40,http://127.0.0.1:8084/jersey-microservice/management/Review,78,0,0
1.75E+12,85,SC0102001-Review,200,,jersey-microservice-management 1-69,text,TRUE,,241,361,40,40,http://127.0.0.1:8084/jersey-microservice/management/Review,85,0,0
1.75E+12,80,SC0103001-Activation,200,,jersey-microservice-management 1-86,text,TRUE,,241,303,40,40,http://127.0.0.1:8084/jersey-microservice/management/Activation,80,0,0
1.75E+12,80,SC0103001-Activation,200,,jersey-microservice-management 1-61,text,TRUE,,241,303,40,40,http://127.0.0.1:8084/jersey-microservice/management/Activation,80,0,0
1.75E+12,79,SC0101001-Application,201,,jersey-microservice-management 1-78,text,TRUE,,241,1047,39,39,http://127.0.0.1:8084/jersey-microservice/management/Application,79,0,0
1.75E+12,78,SC0102001-Review,200,,jersey-microservice-management 1-95,text,TRUE,,241,361,39,39,http://127.0.0.1:8084/jersey-microservice/management/Review,78,0,0
1.75E+12,75,SC0102001-Review,200,,jersey-microservice-management 1-70,text,TRUE,,241,361,39,39,http://127.0.0.1:8084/jersey-microservice/management/Review,75,0,0
1.75E+12,84,SC0103001-Activation,200,,jersey-microservice-management 1-87,text,TRUE,,241,303,39,39,http://127.0.0.1:8084/jersey-microservice/management/Activation,84,0,0
1.75E+12,84,SC0103001-Activation,200,,jersey-microservice-management 1-62,text,TRUE,,241,303,39,39,http://127.0.0.1:8084/jersey-microservice/management/Activation,84,0,0
1.75E+12,83,SC0102001-Review,200,,jersey-microservice-management 1-96,text,TRUE,,241,361,38,38,http://127.0.0.1:8084/jersey-microservice/management/Review,83,0,0
1.75E+12,86,SC0101001-Application,201,,jersey-microservice-management 1-79,text,TRUE,,241,1047,38,38,http://127.0.0.1:8084/jersey-microservice/management/Application,86,0,0
1.75E+12,76,SC0102001-Review,200,,jersey-microservice-management 1-71,text,TRUE,,241,361,38,38,http://127.0.0.1:8084/jersey-microservice/management/Review,76,0,0
