timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-103,text,TRUE,,241,644,845,845,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-263,text,TRUE,,241,644,845,845,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-779,text,TRUE,,241,644,845,845,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-272,text,TRUE,,241,644,845,845,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-102,text,TRUE,,241,644,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-439,text,TRUE,,241,644,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-101,text,TRUE,,241,644,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-186,text,TRUE,,510,284,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-18,text,TRUE,,510,284,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-780,text,TRUE,,241,644,845,845,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-522,text,TRUE,,510,284,845,845,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-104,text,TRUE,,241,644,845,845,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-604,text,TRUE,,241,644,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-610,text,TRUE,,241,644,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-781,text,TRUE,,241,644,846,846,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-691,text,TRUE,,510,284,847,847,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-271,text,TRUE,,241,644,847,847,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-782,text,TRUE,,241,644,847,847,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-518,text,TRUE,,510,284,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-270,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-611,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-267,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-276,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-783,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,1
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-608,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-16,text,TRUE,,510,284,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-188,text,TRUE,,510,284,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-524,text,TRUE,,510,284,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,95,SC0104001-Transaction,201,,jersey-monolith-transactions 1-277,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,95,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-20,text,TRUE,,510,284,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,84,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-357,text,TRUE,,510,284,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-446,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-269,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,73,SC0104001-Transaction,201,,jersey-monolith-transactions 1-442,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,73,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-273,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-784,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,0
1.74607E+12,117,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-525,text,TRUE,,510,284,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,117,0,0
1.74607E+12,121,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-356,text,TRUE,,510,284,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,121,0,0
1.74607E+12,77,SC0104001-Transaction,201,,jersey-monolith-transactions 1-443,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,77,0,0
1.74607E+12,79,SC0104001-Transaction,201,,jersey-monolith-transactions 1-108,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,79,0,0
1.74607E+12,99,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-24,text,TRUE,,510,284,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,99,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-14,text,TRUE,,510,284,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,177,SC0104001-Transaction,201,,jersey-monolith-transactions 1-107,text,TRUE,,241,644,847,847,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,177,0,0
1.74607E+12,162,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-358,text,TRUE,,510,284,847,847,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,162,0,0
1.74607E+12,77,SC0104001-Transaction,201,,jersey-monolith-transactions 1-607,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,77,0,0
1.74607E+12,163,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-694,text,TRUE,,510,284,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,0
1.74607E+12,166,SC0104001-Transaction,201,,jersey-monolith-transactions 1-440,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,166,0,0
1.74607E+12,177,SC0104001-Transaction,201,,jersey-monolith-transactions 1-106,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,177,0,0
1.74607E+12,147,SC0104001-Transaction,201,,jersey-monolith-transactions 1-275,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,147,0,0
1.74607E+12,158,SC0104001-Transaction,201,,jersey-monolith-transactions 1-785,text,TRUE,,241,644,848,848,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,158,0,1
1.74607E+12,109,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-191,text,TRUE,,510,284,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,109,0,0
1.74607E+12,114,SC0104001-Transaction,201,,jersey-monolith-transactions 1-786,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,114,0,1
1.74607E+12,207,SC0104001-Transaction,201,,jersey-monolith-transactions 1-444,text,TRUE,,241,644,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,207,0,0
1.74607E+12,265,SC0104001-Transaction,201,,jersey-monolith-transactions 1-274,text,TRUE,,241,644,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,265,0,0
1.74607E+12,300,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-355,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,300,0,0
1.74607E+12,300,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-184,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,300,0,0
1.74607E+12,201,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-197,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74607E+12,230,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-696,text,TRUE,,510,284,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.74607E+12,318,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-697,text,TRUE,,510,284,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,318,0,0
1.74607E+12,237,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-26,text,TRUE,,510,284,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74607E+12,237,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-350,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74607E+12,337,SC0104001-Transaction,201,,jersey-monolith-transactions 1-105,text,TRUE,,241,644,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,337,0,0
1.74607E+12,346,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-181,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,346,0,0
1.74607E+12,364,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-359,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,363,0,0
1.74607E+12,264,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-21,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.74607E+12,272,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-362,text,TRUE,,510,284,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,272,0,0
1.74607E+12,325,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-354,text,TRUE,,510,284,849,849,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,325,0,0
1.74607E+12,283,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-527,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,283,0,0
1.74607E+12,311,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-698,text,TRUE,,510,284,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,311,0,0
1.74607E+12,295,SC0104001-Transaction,201,,jersey-monolith-transactions 1-110,text,TRUE,,241,644,850,850,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,295,0,0
1.74607E+12,195,SC0104001-Transaction,201,,jersey-monolith-transactions 1-113,text,TRUE,,241,644,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,195,0,0
1.74607E+12,127,SC0104001-Transaction,201,,jersey-monolith-transactions 1-790,text,TRUE,,241,644,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,127,0,1
1.74607E+12,297,SC0104001-Transaction,201,,jersey-monolith-transactions 1-787,text,TRUE,,241,644,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,297,0,0
1.74607E+12,367,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-526,text,TRUE,,510,284,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,367,0,0
1.74607E+12,367,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-195,text,TRUE,,510,284,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,367,0,0
1.74607E+12,329,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-199,text,TRUE,,510,284,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,329,0,0
1.74607E+12,315,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-364,text,TRUE,,510,284,851,851,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,315,0,0
1.74607E+12,334,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-194,text,TRUE,,510,284,852,852,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,334,0,0
1.74607E+12,226,SC0104001-Transaction,201,,jersey-monolith-transactions 1-789,text,TRUE,,241,644,852,852,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,226,0,0
1.74607E+12,474,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-521,text,TRUE,,510,284,852,852,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,474,0,0
1.74607E+12,465,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-25,text,TRUE,,510,284,853,853,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,465,0,0
1.74607E+12,407,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-692,text,TRUE,,510,284,852,852,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,407,0,0
1.74607E+12,485,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-28,text,TRUE,,510,284,852,852,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,485,0,0
1.74607E+12,480,SC0104001-Transaction,500,,jersey-monolith-transactions 1-618,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,480,0,0
1.74607E+12,385,SC0104001-Transaction,500,,jersey-monolith-transactions 1-454,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,384,0,0
1.74607E+12,435,SC0104001-Transaction,500,,jersey-monolith-transactions 1-445,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,435,0,0
1.74607E+12,672,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-520,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,672,0,0
1.74607E+12,78,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-377,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,762,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-534,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,762,0,0
1.74607E+12,677,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-531,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,677,0,0
1.74607E+12,76,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-713,text,FALSE,,211,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,433,SC0104001-Transaction,500,,jersey-monolith-transactions 1-792,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,433,0,0
1.74607E+12,96,SC0104001-Transaction,500,,jersey-monolith-transactions 1-460,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,96,0,0
1.74607E+12,559,SC0104001-Transaction,500,,jersey-monolith-transactions 1-111,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,559,0,0
1.74607E+12,355,SC0104001-Transaction,500,,jersey-monolith-transactions 1-281,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,354,0,0
1.74607E+12,632,SC0104001-Transaction,201,,jersey-monolith-transactions 1-609,text,TRUE,,241,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,632,0,0
1.74607E+12,335,SC0104001-Transaction,500,,jersey-monolith-transactions 1-458,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,335,0,0
1.74607E+12,22,SC0104001-Transaction,500,,jersey-monolith-transactions 1-127,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,48,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-546,text,FALSE,,211,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,559,SC0104001-Transaction,500,,jersey-monolith-transactions 1-117,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,559,0,0
1.74607E+12,81,SC0104001-Transaction,500,,jersey-monolith-transactions 1-123,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,805,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-192,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,805,0,0
1.74607E+12,595,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-530,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,595,0,0
1.74607E+12,729,SC0104001-Transaction,201,,jersey-monolith-transactions 1-612,text,TRUE,,241,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,729,0,0
1.74607E+12,81,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-38,text,FALSE,,211,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,91,SC0104001-Transaction,500,,jersey-monolith-transactions 1-798,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,91,0,1
1.74607E+12,695,SC0104001-Transaction,201,,jersey-monolith-transactions 1-788,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,695,0,1
1.74607E+12,655,SC0104001-Transaction,201,,jersey-monolith-transactions 1-280,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,655,0,0
1.74607E+12,421,SC0104001-Transaction,500,,jersey-monolith-transactions 1-119,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,421,0,0
1.74607E+12,820,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-693,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,820,0,0
1.74607E+12,760,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-23,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,760,0,0
1.74607E+12,15,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-213,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,0
1.74607E+12,41,SC0104001-Transaction,500,,jersey-monolith-transactions 1-128,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,726,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-695,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,726,0,0
1.74607E+12,436,SC0104001-Transaction,201,,jersey-monolith-transactions 1-121,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,436,0,0
1.74607E+12,503,SC0104001-Transaction,201,,jersey-monolith-transactions 1-619,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,503,0,0
1.74607E+12,667,SC0104001-Transaction,201,,jersey-monolith-transactions 1-283,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,667,0,0
1.74607E+12,632,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-370,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,632,0,0
1.74607E+12,700,SC0104001-Transaction,201,,jersey-monolith-transactions 1-447,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,700,0,0
1.74607E+12,493,SC0104001-Transaction,201,,jersey-monolith-transactions 1-282,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,493,0,0
1.74607E+12,665,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-536,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,665,0,0
1.74607E+12,729,SC0104001-Transaction,201,,jersey-monolith-transactions 1-114,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,729,0,0
1.74607E+12,699,SC0104001-Transaction,201,,jersey-monolith-transactions 1-112,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,699,0,0
1.74607E+12,667,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-369,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,667,0,0
1.74607E+12,777,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-190,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,777,0,0
1.74607E+12,726,SC0104001-Transaction,201,,jersey-monolith-transactions 1-613,text,TRUE,,241,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,726,0,0
1.74607E+12,724,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-29,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,724,0,0
1.74607E+12,612,SC0104001-Transaction,201,,jersey-monolith-transactions 1-615,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,612,0,0
