timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,116,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,116,0,0
1.74603E+12,598,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,598,0,0
1.74603E+12,104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,104,0,0
1.74603E+12,90,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,90,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,819,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-13,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,819,0,0
1.74603E+12,378,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,378,0,0
1.74603E+12,383,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-15,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,383,0,0
1.74603E+12,593,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,593,0,0
1.74603E+12,90,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,241,667,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,90,0,1
1.74603E+12,92,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,92,0,0
1.74603E+12,754,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,754,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,789,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,789,0,0
1.74603E+12,150,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,150,0,0
1.74603E+12,171,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,171,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,173,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,173,0,0
1.74603E+12,1104,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-14,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1104,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,1163,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1163,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-172,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,1158,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1158,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-104,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,1043,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1043,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,847,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-153,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,847,0,0
1.74603E+12,1065,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1065,0,0
1.74603E+12,1324,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1324,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-173,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,1179,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1179,0,0
1.74603E+12,951,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-119,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,951,0,0
1.74603E+12,1092,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-16,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1092,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,1327,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1327,0,0
1.74603E+12,1198,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1198,0,0
1.74603E+12,1069,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1069,0,0
1.74603E+12,736,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,736,0,0
1.74603E+12,1066,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1066,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-139,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
1.74603E+12,102,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,102,0,1
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,98,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,98,0,0
1.74603E+12,87,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,87,0,0
1.74603E+12,1120,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1120,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-140,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,1318,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-17,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1318,0,0
1.74603E+12,1190,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1190,0,0
1.74603E+12,1308,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-154,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1308,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-175,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,1159,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-18,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1159,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,1091,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-155,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1091,0,0
1.74603E+12,763,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,763,0,0
1.74603E+12,87,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-141,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,87,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-176,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,1
1.74603E+12,96,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,96,0,0
1.74603E+12,1417,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1416,0,0
1.74603E+12,1321,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-19,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1321,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-108,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-177,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,1488,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1488,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,0
1.74603E+12,1425,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1425,0,0
1.74603E+12,1239,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1239,0,0
1.74603E+12,1780,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1780,0,0
1.74603E+12,149,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,149,0,0
1.74603E+12,131,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-178,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,131,0,1
1.74603E+12,130,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,130,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,1703,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-156,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1703,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,1644,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-20,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1644,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,1552,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-157,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1552,0,0
1.74603E+12,1708,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1708,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-144,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,1
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,0
1.74603E+12,1192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1192,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,0
1.74603E+12,106,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,106,0,0
1.74603E+12,1649,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1649,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,0
1.74603E+12,1695,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-21,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1695,0,0
1.74603E+12,112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-180,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,112,0,1
1.74603E+12,127,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,127,0,0
1.74603E+12,1580,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1580,0,0
1.74603E+12,1739,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-158,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1739,0,0
1.74603E+12,182,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,182,0,0
1.74603E+12,148,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,148,0,0
1.74603E+12,1785,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1785,0,0
1.74603E+12,148,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,148,0,0
1.74603E+12,150,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,150,0,0
1.74603E+12,134,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,134,0,0
1.74603E+12,1696,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-22,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1696,0,0
1.74603E+12,2075,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2075,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,0
1.74603E+12,1798,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1798,0,0
1.74603E+12,139,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-181,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,139,0,0
1.74603E+12,112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,112,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,0
1.74603E+12,1786,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1786,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-182,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
