timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,42,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,253,955,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,42,0,1,
1.74609E+12,39,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-16,text,TRUE,,253,955,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,39,0,0,
1.74609E+12,69,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,913,314,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,69,0,0,
1.74609E+12,42,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-12,text,TRUE,,913,314,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,42,0,0,
1.74609E+12,30,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,904,263,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,30,0,0,
1.74609E+12,76,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-8,text,TRUE,,904,263,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,76,0,0,
1.74609E+12,72,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-25,text,TRUE,,260,317,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,72,0,0,
1.74609E+12,47,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-21,text,TRUE,,262,469,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,47,0,0,
1.74609E+12,80,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-4,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,80,0,0,
1.74609E+12,37,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,37,0,0,
1.74609E+12,55,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-17,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,55,0,0,
1.74609E+12,44,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,44,0,0,
1.74609E+12,105,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-13,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,105,0,0,
1.74609E+12,73,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,73,0,0,
1.74609E+12,122,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-9,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,122,0,0,
1.74609E+12,70,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-26,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,70,0,0,
1.74609E+12,94,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-5,text,TRUE,,260,317,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,94,0,0,
1.74609E+12,49,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-22,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,49,0,0,
1.74609E+12,76,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-39,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,76,0,2,
1.74609E+12,97,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-18,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,97,0,0,
1.74609E+12,43,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-35,text,TRUE,,913,314,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,43,0,0,
1.74609E+12,82,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-14,text,TRUE,,913,314,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,82,0,0,
1.74609E+12,59,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-31,text,TRUE,,904,263,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,59,0,0,
1.74609E+12,31,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-10,text,TRUE,,904,263,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,31,0,0,
1.74609E+12,40,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-27,text,TRUE,,260,317,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,40,0,0,
1.74609E+12,61,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-1,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,61,0,0,
1.74609E+12,55,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-6,text,TRUE,,260,317,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,55,0,0,
1.74609E+12,65,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-23,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,65,0,0,
1.74609E+12,73,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-40,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,73,0,2,
1.74609E+12,51,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-19,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,51,0,0,
1.74609E+12,46,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-2,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,46,0,0,
1.74609E+12,120,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-36,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,120,0,0,
1.74609E+12,50,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-15,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,50,0,0,
1.74609E+12,83,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-32,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,82,0,0,
1.74609E+12,46,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-11,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,46,0,0,
1.74609E+12,37,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-28,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,37,0,0,
1.74609E+12,48,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-7,text,TRUE,,260,317,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,48,0,0,
1.74609E+12,62,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-24,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,62,0,0,
1.74609E+12,53,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-41,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,53,0,3,
1.74609E+12,78,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-3,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,78,0,0,
1.74609E+12,97,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-20,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,97,0,0,
1.74609E+12,73,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,73,0,0,
1.74609E+12,50,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-16,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,50,0,0,
1.74609E+12,30,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,30,0,0,
1.74609E+12,67,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-12,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,66,0,0,
1.74609E+12,113,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,113,0,0,
1.74609E+12,40,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-8,text,TRUE,,260,317,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,40,0,0,
1.74609E+12,48,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-25,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,48,0,0,
1.74609E+12,70,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-42,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,70,0,2,
1.74609E+12,56,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-4,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,56,0,0,
1.74609E+12,78,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-21,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,78,0,0,
1.74609E+12,33,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,33,0,0,
1.74609E+12,105,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-17,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,105,0,0,
1.74609E+12,42,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,42,0,0,
1.74609E+12,34,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-13,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,34,0,0,
1.74609E+12,39,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,39,0,0,
1.74609E+12,92,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-9,text,TRUE,,260,317,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,92,0,0,
1.74609E+12,98,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-26,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,98,0,0,
1.74609E+12,38,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-43,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,38,0,0,
1.74609E+12,83,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-5,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,83,0,0,
1.74609E+12,76,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-22,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,76,0,0,
1.74609E+12,107,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-39,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,107,0,0,
1.74609E+12,43,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-18,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,43,0,0,
1.74609E+12,45,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-35,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,45,0,0,
1.74609E+12,46,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-14,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,45,0,0,
1.74609E+12,51,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-31,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,51,0,0,
1.74609E+12,56,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-10,text,TRUE,,260,317,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,56,0,0,
1.74609E+12,58,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-27,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,58,0,0,
1.74609E+12,76,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-6,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,76,0,0,
1.74609E+12,74,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-44,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,74,0,2,
1.74609E+12,62,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-23,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,62,0,0,
1.74609E+12,75,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-40,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,75,0,0,
1.74609E+12,45,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-19,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,45,0,0,
1.74609E+12,105,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-36,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,105,0,0,
1.74609E+12,68,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-15,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,68,0,0,
1.74609E+12,38,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-32,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,38,0,0,
1.74609E+12,83,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-11,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,83,0,0,
1.74609E+12,59,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-28,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,59,0,0,
1.74609E+12,40,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-45,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,40,0,1,
1.74609E+12,45,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-7,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,45,0,0,
1.74609E+12,56,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-24,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,56,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-41,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,83,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-20,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,82,0,0,
1.74609E+12,29,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,29,0,0,
1.74609E+12,42,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-16,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,42,0,0,
1.74609E+12,36,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,36,0,0,
1.74609E+12,35,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-12,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,35,0,0,
1.74609E+12,74,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,74,0,0,
