timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,3437,SC0104001-Transaction,400,,jersey-microservice-transactions 1-965,text,FALSE,,204,659,886,886,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3437,0,0
1.74609E+12,2552,SC0104001-Transaction,400,,jersey-microservice-transactions 1-916,text,FALSE,,204,659,886,886,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2552,0,1
1.74609E+12,2051,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-454,text,FALSE,,204,304,886,886,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2051,0,0
1.74609E+12,2068,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-75,text,FALSE,,204,304,886,886,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2068,0,1
1.74609E+12,3098,SC0104001-Transaction,400,,jersey-microservice-transactions 1-918,text,FALSE,,204,659,885,885,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3098,0,1
1.74609E+12,2074,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-103,text,FALSE,,204,304,885,885,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2074,0,1
1.74609E+12,2093,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-792,text,FALSE,,204,304,884,884,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2093,0,0
1.74609E+12,2922,SC0104001-Transaction,400,,jersey-microservice-transactions 1-211,text,FALSE,,204,659,884,884,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2922,0,0
1.74609E+12,2110,SC0104001-Transaction,400,,jersey-microservice-transactions 1-525,text,FALSE,,204,659,884,884,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2110,0,1
1.74609E+12,2091,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-54,text,FALSE,,204,304,884,884,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2091,0,1
1.74609E+12,2093,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-767,text,FALSE,,204,304,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2093,0,0
1.74609E+12,2097,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-329,text,FALSE,,204,304,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2097,0,0
1.74609E+12,2051,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-809,text,FALSE,,204,304,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2051,0,1
1.74609E+12,2061,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-123,text,FALSE,,204,304,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2061,0,1
1.74609E+12,3170,SC0104001-Transaction,400,,jersey-microservice-transactions 1-377,text,FALSE,,204,659,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3170,0,1
1.74609E+12,3574,SC0104001-Transaction,201,,jersey-microservice-transactions 1-886,text,TRUE,,241,659,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3574,0,0
1.74609E+12,3561,SC0104001-Transaction,400,,jersey-microservice-transactions 1-214,text,FALSE,,204,659,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3561,0,1
1.74609E+12,2078,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-225,text,FALSE,,204,304,883,883,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2077,0,0
1.74609E+12,2078,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-723,text,FALSE,,204,304,882,882,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2078,0,0
1.74609E+12,3157,SC0104001-Transaction,400,,jersey-microservice-transactions 1-535,text,FALSE,,204,659,882,882,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3157,0,1
1.74609E+12,2070,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-908,text,FALSE,,204,304,882,882,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2070,0,1
1.74609E+12,2077,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-597,text,FALSE,,204,304,882,882,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2076,0,0
1.74609E+12,2066,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-77,text,FALSE,,204,304,882,882,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2066,0,1
1.74609E+12,2057,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-286,text,FALSE,,204,304,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2057,0,0
1.74609E+12,3028,SC0104001-Transaction,400,,jersey-microservice-transactions 1-710,text,FALSE,,204,659,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3028,0,0
1.74609E+12,3490,SC0104001-Transaction,400,,jersey-microservice-transactions 1-129,text,FALSE,,204,659,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3490,0,0
1.74609E+12,3324,SC0104001-Transaction,400,,jersey-microservice-transactions 1-733,text,FALSE,,204,659,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3323,0,1
1.74609E+12,3421,SC0104001-Transaction,400,,jersey-microservice-transactions 1-728,text,FALSE,,204,659,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3421,0,1
1.74609E+12,3651,SC0104001-Transaction,400,,jersey-microservice-transactions 1-755,text,FALSE,,204,659,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3651,0,1
1.74609E+12,2148,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-909,text,FALSE,,204,304,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2148,0,1
1.74609E+12,4696,SC0104001-Transaction,201,,jersey-microservice-transactions 1-903,text,TRUE,,241,659,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4696,0,0
1.74609E+12,2138,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-514,text,FALSE,,204,304,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2138,0,1
1.74609E+12,2102,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-124,text,FALSE,,204,304,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2102,0,1
1.74609E+12,2103,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-668,text,FALSE,,204,304,881,881,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2103,0,1
1.74609E+12,2055,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-867,text,FALSE,,204,304,880,880,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2055,0,1
1.74609E+12,2042,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-680,text,FALSE,,204,304,880,880,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2042,0,0
1.74609E+12,1998,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-120,text,FALSE,,204,304,880,880,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1998,0,0
1.74609E+12,1986,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-811,text,FALSE,,204,304,879,879,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1986,0,1
1.74609E+12,2033,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-789,text,FALSE,,204,304,879,879,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2033,0,0
1.74609E+12,1976,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-475,text,FALSE,,204,304,879,879,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1975,0,1
1.74609E+12,1962,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-178,text,FALSE,,204,304,879,879,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1962,0,0
1.74609E+12,1967,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-460,text,FALSE,,204,304,878,878,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1966,0,0
1.74609E+12,1954,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-581,text,FALSE,,204,304,878,878,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1954,0,1
1.74609E+12,1959,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-74,text,FALSE,,204,304,878,878,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1959,0,1
1.74609E+12,10015,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-596,text,FALSE,,209,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10015,0,1
1.74609E+12,4452,SC0104001-Transaction,201,,jersey-microservice-transactions 1-955,text,TRUE,,241,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4452,0,0
1.74609E+12,2852,SC0104001-Transaction,400,,jersey-microservice-transactions 1-370,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2852,0,1
1.74609E+12,2871,SC0104001-Transaction,400,,jersey-microservice-transactions 1-744,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2871,0,1
1.74609E+12,3563,SC0104001-Transaction,400,,jersey-microservice-transactions 1-541,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3563,0,1
1.74609E+12,3074,SC0104001-Transaction,400,,jersey-microservice-transactions 1-711,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3074,0,0
1.74609E+12,2970,SC0104001-Transaction,400,,jersey-microservice-transactions 1-333,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2969,0,0
1.74609E+12,3785,SC0104001-Transaction,400,,jersey-microservice-transactions 1-888,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3785,0,1
1.74609E+12,1937,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-400,text,FALSE,,204,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1937,0,1
1.74609E+12,2947,SC0104001-Transaction,400,,jersey-microservice-transactions 1-746,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2947,0,1
1.74609E+12,3478,SC0104001-Transaction,400,,jersey-microservice-transactions 1-750,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3478,0,0
1.74609E+12,2682,SC0104001-Transaction,400,,jersey-microservice-transactions 1-350,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2681,0,0
1.74609E+12,3991,SC0104001-Transaction,400,,jersey-microservice-transactions 1-222,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3991,0,1
1.74609E+12,3627,SC0104001-Transaction,400,,jersey-microservice-transactions 1-709,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3627,0,1
1.74609E+12,3720,SC0104001-Transaction,400,,jersey-microservice-transactions 1-133,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3720,0,1
1.74609E+12,10011,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-874,text,FALSE,,209,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10011,0,1
1.74609E+12,3201,SC0104001-Transaction,400,,jersey-microservice-transactions 1-979,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3201,0,1
1.74609E+12,3862,SC0104001-Transaction,400,,jersey-microservice-transactions 1-951,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3862,0,0
1.74609E+12,2897,SC0104001-Transaction,400,,jersey-microservice-transactions 1-742,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2897,0,1
1.74609E+12,2039,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-423,text,FALSE,,204,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2039,0,0
1.74609E+12,2042,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-804,text,FALSE,,204,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2042,0,0
1.74609E+12,3719,SC0104001-Transaction,400,,jersey-microservice-transactions 1-582,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3719,0,0
1.74609E+12,2081,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-617,text,FALSE,,204,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2081,0,0
1.74609E+12,2749,SC0104001-Transaction,400,,jersey-microservice-transactions 1-171,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2749,0,1
1.74609E+12,3289,SC0104001-Transaction,400,,jersey-microservice-transactions 1-374,text,FALSE,,204,659,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3289,0,0
1.74609E+12,2110,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-389,text,FALSE,,204,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2110,0,0
1.74609E+12,2112,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-24,text,FALSE,,204,304,877,877,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2112,0,0
1.74609E+12,2115,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-416,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2115,0,0
1.74609E+12,2919,SC0104001-Transaction,400,,jersey-microservice-transactions 1-560,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2919,0,1
1.74609E+12,2102,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-756,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2102,0,0
1.74609E+12,2120,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-894,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2120,0,0
1.74609E+12,4193,SC0104001-Transaction,400,,jersey-microservice-transactions 1-846,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4193,0,0
1.74609E+12,3834,SC0104001-Transaction,400,,jersey-microservice-transactions 1-322,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3834,0,1
1.74609E+12,2082,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-729,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2082,0,0
1.74609E+12,2064,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-278,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2064,0,0
1.74609E+12,2040,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-590,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2040,0,1
1.74609E+12,3945,SC0104001-Transaction,400,,jersey-microservice-transactions 1-904,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3945,0,1
1.74609E+12,2043,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-762,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2042,0,1
1.74609E+12,2056,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-801,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2056,0,1
1.74609E+12,2047,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-774,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2047,0,0
1.74609E+12,3475,SC0104001-Transaction,400,,jersey-microservice-transactions 1-198,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3475,0,1
1.74609E+12,3300,SC0104001-Transaction,400,,jersey-microservice-transactions 1-662,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3299,0,1
1.74609E+12,2129,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-806,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2129,0,0
1.74609E+12,3056,SC0104001-Transaction,400,,jersey-microservice-transactions 1-504,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3055,0,0
1.74609E+12,3333,SC0104001-Transaction,400,,jersey-microservice-transactions 1-490,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3333,0,0
1.74609E+12,3096,SC0104001-Transaction,400,,jersey-microservice-transactions 1-667,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3096,0,1
1.74609E+12,3594,SC0104001-Transaction,400,,jersey-microservice-transactions 1-917,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3594,0,0
1.74609E+12,4317,SC0104001-Transaction,201,,jersey-microservice-transactions 1-449,text,TRUE,,241,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4317,0,1
1.74609E+12,2146,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-402,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2146,0,0
1.74609E+12,2136,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-761,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2135,0,1
1.74609E+12,4447,SC0104001-Transaction,201,,jersey-microservice-transactions 1-435,text,TRUE,,241,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4447,0,1
1.74609E+12,2868,SC0104001-Transaction,400,,jersey-microservice-transactions 1-121,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2868,0,1
1.74609E+12,3439,SC0104001-Transaction,400,,jersey-microservice-transactions 1-518,text,FALSE,,204,659,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3439,0,1
1.74609E+12,2078,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-261,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2078,0,0
1.74609E+12,2110,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-244,text,FALSE,,204,304,876,876,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2110,0,1
1.74609E+12,3249,SC0104001-Transaction,400,,jersey-microservice-transactions 1-747,text,FALSE,,204,659,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3249,0,0
1.74609E+12,1881,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-255,text,FALSE,,204,304,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1881,0,1
1.74609E+12,3651,SC0104001-Transaction,400,,jersey-microservice-transactions 1-527,text,FALSE,,204,659,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3651,0,1
1.74609E+12,1824,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-568,text,FALSE,,204,304,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1823,0,0
1.74609E+12,3025,SC0104001-Transaction,400,,jersey-microservice-transactions 1-474,text,FALSE,,204,659,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3025,0,1
1.74609E+12,3977,SC0104001-Transaction,400,,jersey-microservice-transactions 1-740,text,FALSE,,204,659,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3977,0,0
1.74609E+12,3983,SC0104001-Transaction,400,,jersey-microservice-transactions 1-200,text,FALSE,,204,659,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3982,0,0
1.74609E+12,2712,SC0104001-Transaction,400,,jersey-microservice-transactions 1-994,text,FALSE,,204,659,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2712,0,0
1.74609E+12,1743,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-43,text,FALSE,,204,304,875,875,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1743,0,1
1.74609E+12,1841,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-145,text,FALSE,,204,304,874,874,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1840,0,0
1.74609E+12,4110,SC0104001-Transaction,400,,jersey-microservice-transactions 1-403,text,FALSE,,204,659,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4110,0,1
1.74609E+12,4665,SC0104001-Transaction,400,,jersey-microservice-transactions 1-375,text,FALSE,,204,659,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4665,0,0
1.74609E+12,3854,SC0104001-Transaction,400,,jersey-microservice-transactions 1-683,text,FALSE,,204,659,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3854,0,1
1.74609E+12,2797,SC0104001-Transaction,400,,jersey-microservice-transactions 1-751,text,FALSE,,204,659,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2797,0,0
1.74609E+12,2509,SC0104001-Transaction,400,,jersey-microservice-transactions 1-997,text,FALSE,,204,659,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2508,0,0
1.74609E+12,2124,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-418,text,FALSE,,204,304,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2124,0,0
1.74609E+12,4414,SC0104001-Transaction,400,,jersey-microservice-transactions 1-900,text,FALSE,,204,659,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4414,0,0
1.74609E+12,2127,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-619,text,FALSE,,204,304,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2127,0,0
1.74609E+12,3019,SC0104001-Transaction,400,,jersey-microservice-transactions 1-547,text,FALSE,,204,659,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3019,0,0
1.74609E+12,2159,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-240,text,FALSE,,204,304,873,873,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2159,0,1
1.74609E+12,2164,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-550,text,FALSE,,204,304,872,872,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2164,0,1
1.74609E+12,2010,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-269,text,FALSE,,204,304,872,872,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2010,0,1
