timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,19127,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-379,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19127,0,0
1.74604E+12,19207,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-72,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19207,0,0
1.74604E+12,19163,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-863,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19163,0,1
1.74604E+12,19133,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-342,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19132,0,0
1.74604E+12,19169,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-864,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19169,0,1
1.74604E+12,19144,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-865,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19144,0,1
1.74604E+12,19104,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-343,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19104,0,0
1.74604E+12,19204,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-593,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19204,0,0
1.74604E+12,19207,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-75,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19207,0,0
1.74604E+12,19155,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-866,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19155,0,1
1.74604E+12,19146,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-867,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19146,0,1
1.74604E+12,19075,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-868,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19075,0,1
1.74604E+12,19138,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-594,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19138,0,0
1.74604E+12,19140,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-345,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19140,0,0
1.74604E+12,19155,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-595,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19155,0,0
1.74604E+12,19090,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-344,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19090,0,0
1.74604E+12,19128,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-346,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19128,0,0
1.74604E+12,19162,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-596,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19162,0,0
1.74604E+12,19137,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-347,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19137,0,0
1.74604E+12,19166,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-73,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19166,0,0
1.74604E+12,19155,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-869,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19155,0,1
1.74604E+12,19210,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-170,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19209,0,0
1.74604E+12,19181,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-168,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19181,0,0
1.74604E+12,19168,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-76,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19167,0,0
1.74604E+12,19264,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-597,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19264,0,0
1.74604E+12,19201,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-68,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19201,0,0
1.74604E+12,19217,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-599,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19217,0,0
1.74604E+12,19192,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-383,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19192,0,0
1.74604E+12,19296,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-598,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19296,0,0
1.74604E+12,19265,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-870,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19265,0,2
1.74604E+12,19226,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-348,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19226,0,0
1.74604E+12,19251,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-871,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19251,0,1
1.74604E+12,19329,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-166,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19329,0,0
1.74604E+12,19170,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-873,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19170,0,1
1.74604E+12,19214,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-283,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19214,0,0
1.74604E+12,19266,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-384,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19266,0,0
1.74604E+12,19228,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-874,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19228,0,1
1.74604E+12,19219,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-350,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19218,0,0
1.74604E+12,19175,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-872,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19174,0,0
1.74604E+12,19167,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-185,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19167,0,0
1.74604E+12,19244,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-875,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19244,0,0
1.74604E+12,19254,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-600,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19254,0,0
1.74604E+12,19255,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-601,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19255,0,0
1.74604E+12,19299,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-876,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19299,0,0
1.74604E+12,19308,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-877,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19308,0,0
1.74604E+12,19359,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-349,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19359,0,0
1.74604E+12,19384,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-351,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19384,0,0
1.74604E+12,19340,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-878,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19340,0,0
1.74604E+12,19274,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-81,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19274,0,0
1.74604E+12,19249,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-602,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19249,0,0
1.74604E+12,19238,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-74,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19238,0,0
1.74604E+12,19325,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-879,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19325,0,1
1.74604E+12,19201,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-880,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19201,0,1
1.74604E+12,19270,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-881,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19270,0,1
1.74604E+12,19395,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-882,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19395,0,0
1.74604E+12,19366,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-352,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19366,0,0
1.74604E+12,19309,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-353,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19309,0,0
1.74604E+12,19498,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-167,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19498,0,0
1.74604E+12,19426,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-605,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19426,0,0
1.74604E+12,19569,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-883,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19569,0,0
1.74604E+12,19673,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-169,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19673,0,0
1.74604E+12,19638,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-604,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19638,0,0
1.74604E+12,19591,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-354,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19591,0,0
1.74604E+12,19687,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-184,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19687,0,0
1.74604E+12,19595,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-79,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19595,0,0
1.74604E+12,19667,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-603,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19667,0,0
1.74604E+12,19541,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-885,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19540,0,0
1.74604E+12,19699,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-606,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19699,0,0
1.74604E+12,19565,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-355,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19565,0,0
1.74604E+12,19768,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-356,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19767,0,0
1.74604E+12,19572,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-173,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19571,0,0
1.74604E+12,19842,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-171,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19835,0,0
1.74604E+12,19861,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-608,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19861,0,0
1.74604E+12,19845,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-887,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19845,0,1
1.74604E+12,19888,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-357,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19888,0,0
1.74604E+12,19877,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-78,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19877,0,0
1.74604E+12,19917,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-610,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19917,0,0
1.74604E+12,19896,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-884,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19896,0,1
1.74604E+12,19909,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-886,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19908,0,1
1.74604E+12,19878,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-358,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19877,0,0
1.74604E+12,19954,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-607,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19954,0,0
1.74604E+12,19910,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-888,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19910,0,1
1.74604E+12,19977,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-889,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19977,0,1
1.74604E+12,19986,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-890,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19985,0,1
1.74604E+12,20002,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-172,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20002,0,0
1.74604E+12,20005,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-77,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20005,0,0
1.74604E+12,20049,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-359,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20049,0,0
1.74604E+12,20111,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-609,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20111,0,0
1.74604E+12,20068,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-891,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20068,0,1
1.74604E+12,20154,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-613,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20154,0,0
1.74604E+12,20198,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-612,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20198,0,0
1.74604E+12,20170,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-892,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20170,0,1
1.74604E+12,20228,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-80,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20228,0,0
1.74604E+12,20233,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-611,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20233,0,0
1.74604E+12,20271,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-175,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20271,0,0
1.74604E+12,20367,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-361,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20367,0,0
1.74604E+12,20373,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-614,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20373,0,0
1.74604E+12,20383,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-362,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20383,0,0
1.74604E+12,20390,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-363,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20390,0,0
1.74604E+12,20262,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-893,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20262,0,1
1.74604E+12,20436,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-174,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20436,0,0
1.74604E+12,20323,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-615,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20323,0,0
