timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-27,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-128,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-44,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-61,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-145,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-78,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-11,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-162,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-95,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-28,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-45,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-112,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-129,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-62,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-146,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-79,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-12,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-163,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-96,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-29,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-46,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-113,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-130,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,57,0,0
1.74607E+12,63,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-63,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,63,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-147,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-80,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-164,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-97,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-30,text,TRUE,,241,654,169,169,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-13,text,TRUE,,510,299,169,169,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-114,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-47,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-131,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-148,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-165,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,32,0,2
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-64,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-81,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-98,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-31,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-14,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-115,text,TRUE,,510,299,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-48,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-132,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-65,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-149,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-82,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-15,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-166,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-99,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-32,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-116,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-49,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-133,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-66,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-150,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-83,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-167,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-100,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-16,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-33,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,32,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-117,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-50,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-134,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-151,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-168,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-67,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-84,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-17,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-101,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,34,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-118,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-135,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-34,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-51,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-68,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-152,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-85,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-18,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-35,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,47,0,0
1.74607E+12,63,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-102,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,63,0,0
1.74607E+12,70,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-169,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,70,0,2
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-119,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-52,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-136,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-69,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-153,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-86,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-19,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-103,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-170,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-36,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-120,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-137,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,56,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-154,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-70,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,51,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-171,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,44,0,1
1.74607E+12,59,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-87,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-53,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-104,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-20,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-37,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-121,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-138,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-54,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-71,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-88,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-155,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-21,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-172,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,30,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-105,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-38,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-122,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-55,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-139,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-156,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-89,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-22,text,TRUE,,510,299,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-72,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,45,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-173,text,TRUE,,241,654,167,167,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,1
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-39,text,TRUE,,241,654,168,168,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
