timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-163,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-113,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-138,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-188,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-88,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-63,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-264,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,1
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-239,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-214,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-189,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-164,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-139,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-38,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-114,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-89,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-64,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-265,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-39,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-240,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-215,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-190,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-140,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-165,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-115,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-266,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-241,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-90,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-65,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-216,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-40,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-191,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-166,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-267,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-141,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-116,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-242,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-91,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-66,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-217,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-41,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-192,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-167,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-142,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-117,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-92,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-268,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,2
1.74607E+12,19,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-243,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-67,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-193,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-218,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-168,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-42,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-143,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-118,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-93,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-269,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,19,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-244,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-68,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-219,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-194,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-169,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-43,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-144,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-270,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-245,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-44,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-195,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-94,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-220,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-69,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-170,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-145,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-119,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-271,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-246,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-120,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-95,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-221,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-70,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-196,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-171,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-272,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-247,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-96,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-71,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-121,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-222,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-146,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-197,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-172,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-46,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-147,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-122,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-97,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-273,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-248,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-72,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-223,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-198,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-173,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-148,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-47,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-123,text,TRUE,,241,644,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-98,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-73,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-274,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-249,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-224,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-199,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-174,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-149,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-48,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-124,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-99,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-74,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-275,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-49,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-250,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-225,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-200,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-276,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,2
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-175,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-150,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-100,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
