timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,2917,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-659,text,TRUE,,247,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2917,0,0
1.74603E+12,2922,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-772,text,TRUE,,247,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2922,0,0
1.74603E+12,2909,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-511,text,TRUE,,247,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2909,0,0
1.74603E+12,4520,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-886,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4520,0,0
1.74603E+12,6324,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-912,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6324,0,0
1.74603E+12,5697,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-853,text,TRUE,,241,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5697,0,0
1.74603E+12,13500,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-300,text,TRUE,,195,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13500,0,0
1.74603E+12,13505,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-929,text,TRUE,,195,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13505,0,0
1.74603E+12,3178,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-945,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3178,0,0
1.74603E+12,6826,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-899,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6826,0,0
1.74603E+12,6245,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-619,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6245,0,0
1.74603E+12,4334,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-349,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4334,0,0
1.74603E+12,6335,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-651,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6335,0,0
1.74603E+12,2940,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-799,text,TRUE,,247,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2940,0,0
1.74603E+12,13570,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-538,text,TRUE,,195,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13570,0,0
1.74603E+12,6884,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-141,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6884,0,1
1.74603E+12,2938,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-292,text,TRUE,,247,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2938,0,0
1.74603E+12,5097,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-822,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5097,0,0
1.74603E+12,7259,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-694,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,7259,0,0
1.74603E+12,4196,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-941,text,TRUE,,247,667,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4196,0,0
1.74603E+12,13591,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-695,text,TRUE,,195,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13590,0,0
1.74603E+12,2940,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-157,text,TRUE,,247,312,896,896,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2940,0,0
1.74603E+12,2945,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-847,text,TRUE,,247,312,895,895,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2945,0,0
1.74603E+12,13646,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,252,312,895,895,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13646,0,0
1.74603E+12,5285,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-938,text,TRUE,,241,667,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5285,0,0
1.74603E+12,13651,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-678,text,TRUE,,195,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13651,0,0
1.74603E+12,2947,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-405,text,TRUE,,247,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2947,0,0
1.74603E+12,2934,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-618,text,TRUE,,247,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2934,0,0
1.74603E+12,2953,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-622,text,TRUE,,247,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2953,0,0
1.74603E+12,3367,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,247,667,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3367,0,1
1.74603E+12,2957,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-418,text,TRUE,,247,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2957,0,0
1.74603E+12,2914,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-613,text,TRUE,,247,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2914,0,0
1.74603E+12,2935,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-443,text,TRUE,,247,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2935,0,0
1.74603E+12,5788,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-675,text,TRUE,,247,667,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5788,0,0
1.74603E+12,5977,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-517,text,TRUE,,247,667,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5977,0,0
1.74603E+12,2936,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-297,text,TRUE,,247,312,894,894,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2936,0,0
1.74603E+12,2938,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-417,text,TRUE,,247,312,893,893,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2938,0,0
1.74603E+12,2930,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,247,312,893,893,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2930,0,0
1.74603E+12,2936,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-407,text,TRUE,,247,312,892,892,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2936,0,0
1.74603E+12,2883,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-162,text,TRUE,,247,312,892,892,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2883,0,1
1.74603E+12,6564,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,241,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6564,0,1
1.74603E+12,2891,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-809,text,TRUE,,247,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2891,0,0
1.74603E+12,2908,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-457,text,TRUE,,247,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2908,0,0
1.74603E+12,2917,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-509,text,TRUE,,247,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2917,0,0
1.74603E+12,5610,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-335,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5610,0,0
1.74603E+12,3543,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-340,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3543,0,0
1.74603E+12,13740,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-932,text,TRUE,,195,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13740,0,0
1.74603E+12,3709,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-366,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3709,0,0
1.74603E+12,6143,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-874,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6143,0,0
1.74603E+12,13790,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-201,text,TRUE,,195,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13790,0,0
1.74603E+12,7276,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-359,text,TRUE,,241,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,7276,0,0
1.74603E+12,6188,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-680,text,TRUE,,241,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6188,0,0
1.74603E+12,13709,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-708,text,TRUE,,195,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13709,0,0
1.74603E+12,3044,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-527,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3044,0,0
1.74603E+12,3064,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-873,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3064,0,0
1.74603E+12,3064,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-779,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3064,0,0
1.74603E+12,3067,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-393,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3067,0,0
1.74603E+12,3080,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-787,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3080,0,0
1.74603E+12,3050,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-420,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3050,0,0
1.74603E+12,6526,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-624,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6526,0,0
1.74603E+12,6459,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-668,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6459,0,0
1.74603E+12,6610,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-319,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6610,0,0
1.74603E+12,3109,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-810,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3109,0,0
1.74603E+12,3100,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-217,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3100,0,1
1.74603E+12,3106,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-784,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3106,0,0
1.74603E+12,3096,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-213,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3096,0,0
1.74603E+12,3866,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-218,text,TRUE,,247,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3866,0,1
1.74603E+12,3104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-404,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3104,0,0
1.74603E+12,3105,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-461,text,TRUE,,247,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3105,0,0
1.74603E+12,3112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-392,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3112,0,0
1.74603E+12,3112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-949,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3112,0,0
1.74603E+12,3119,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-398,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3119,0,0
1.74603E+12,3108,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-552,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3108,0,0
1.74603E+12,3113,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-962,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3113,0,0
1.74603E+12,3114,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-526,text,TRUE,,278,667,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3114,0,0
1.74603E+12,3121,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-301,text,TRUE,,247,312,891,891,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3121,0,0
1.74603E+12,3109,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-460,text,TRUE,,247,312,890,890,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3109,0,0
1.74603E+12,3099,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,278,667,890,890,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3099,0,0
1.74603E+12,3091,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-158,text,TRUE,,278,667,890,890,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3091,0,1
1.74603E+12,3097,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,247,312,890,890,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3097,0,1
1.74603E+12,3104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-730,text,TRUE,,278,667,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3104,0,0
1.74603E+12,3106,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-954,text,TRUE,,278,667,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3106,0,0
1.74603E+12,13795,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-894,text,TRUE,,195,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13795,0,0
1.74603E+12,3117,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-630,text,TRUE,,247,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3117,0,0
1.74603E+12,6261,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-275,text,TRUE,,241,667,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6261,0,0
1.74603E+12,3111,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-551,text,TRUE,,247,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3111,0,0
1.74603E+12,3107,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-298,text,TRUE,,247,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3107,0,0
1.74603E+12,3871,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-766,text,TRUE,,247,667,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3871,0,0
1.74603E+12,3102,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-459,text,TRUE,,247,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3102,0,0
1.74603E+12,3065,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-866,text,TRUE,,247,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3065,0,0
1.74603E+12,3133,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-626,text,TRUE,,247,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3133,0,0
1.74603E+12,3108,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-270,text,TRUE,,247,312,889,889,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3108,0,0
1.74603E+12,5877,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-914,text,TRUE,,241,667,888,888,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5877,0,0
1.74603E+12,3065,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-309,text,TRUE,,247,312,888,888,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3065,0,0
1.74603E+12,2873,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-464,text,TRUE,,247,312,887,887,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2873,0,0
1.74603E+12,2906,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-859,text,TRUE,,247,312,887,887,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2906,0,0
1.74603E+12,3097,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-950,text,TRUE,,278,667,887,887,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3097,0,0
1.74603E+12,2887,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-891,text,TRUE,,247,312,887,887,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2887,0,0
1.74603E+12,2861,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-279,text,TRUE,,247,312,887,887,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2861,0,0
1.74603E+12,4875,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-512,text,TRUE,,247,667,887,887,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4875,0,0
1.74603E+12,2849,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-473,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2849,0,0
1.74603E+12,2856,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-744,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2856,0,0
1.74603E+12,2828,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-751,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2828,0,0
1.74603E+12,2800,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-670,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2800,0,0
1.74603E+12,2792,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-183,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2792,0,1
1.74603E+12,2795,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-718,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2795,0,0
1.74603E+12,2775,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-444,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2775,0,0
1.74603E+12,7173,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-339,text,TRUE,,247,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,7173,0,0
1.74603E+12,2783,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-819,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2783,0,0
1.74603E+12,2753,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-562,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2753,0,0
1.74603E+12,2898,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-958,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2898,0,0
1.74603E+12,2848,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-391,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2848,0,0
1.74603E+12,5629,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-329,text,TRUE,,247,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5629,0,0
1.74603E+12,2775,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-178,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2775,0,1
