timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1746089652218,24,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-24,text,false,,204,304,474,474,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1746089651262,995,SC0104001-Transaction,400,,jersey-microservice-transactions 1-338,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,995,0,0
1746089650754,1503,SC0104001-Transaction,400,,jersey-microservice-transactions 1-417,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1503,0,1
1746089650939,1353,SC0104001-Transaction,400,,jersey-microservice-transactions 1-169,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1353,0,1
1746089651726,566,SC0104001-Transaction,400,,jersey-microservice-transactions 1-182,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,566,0,0
1746089651680,613,SC0104001-Transaction,400,,jersey-microservice-transactions 1-344,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,613,0,0
1746089650971,1354,SC0104001-Transaction,201,,jersey-microservice-transactions 1-335,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1354,0,0
1746089651109,1243,SC0104001-Transaction,400,,jersey-microservice-transactions 1-252,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1242,0,0
1746089651170,1190,SC0104001-Transaction,201,,jersey-microservice-transactions 1-84,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1190,0,1
1746089651602,797,SC0104001-Transaction,400,,jersey-microservice-transactions 1-176,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,797,0,1
1746089651448,971,SC0104001-Transaction,400,,jersey-microservice-transactions 1-424,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,971,0,0
1746089651001,1422,SC0104001-Transaction,400,,jersey-microservice-transactions 1-333,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1422,0,1
1746089651108,1317,SC0104001-Transaction,400,,jersey-microservice-transactions 1-250,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1316,0,1
1746089651185,1241,SC0104001-Transaction,201,,jersey-microservice-transactions 1-83,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1241,0,1
1746089642435,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-307,text,false,,209,304,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1746089642438,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-224,text,false,,209,304,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1746089651047,1422,SC0104001-Transaction,400,,jersey-microservice-transactions 1-121,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1422,0,1
1746089651448,1024,SC0104001-Transaction,201,,jersey-microservice-transactions 1-175,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1024,0,0
1746089642526,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-18,text,false,,209,304,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1746089651294,1255,SC0104001-Transaction,201,,jersey-microservice-transactions 1-173,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1255,0,0
1746089651078,1482,SC0104001-Transaction,400,,jersey-microservice-transactions 1-255,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1482,0,0
1746089651602,963,SC0104001-Transaction,201,,jersey-microservice-transactions 1-258,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,963,0,1
1746089651726,894,SC0104001-Transaction,400,,jersey-microservice-transactions 1-259,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,894,0,0
1746089651371,1262,SC0104001-Transaction,400,,jersey-microservice-transactions 1-425,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1262,0,0
1746089652141,508,SC0104001-Transaction,400,,jersey-microservice-transactions 1-263,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,508,0,0
1746089651278,1376,SC0104001-Transaction,400,,jersey-microservice-transactions 1-423,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1376,0,0
1746089650939,1723,SC0104001-Transaction,400,,jersey-microservice-transactions 1-27,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1723,0,1
1746089652000,698,SC0104001-Transaction,201,,jersey-microservice-transactions 1-174,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,698,0,1
1746089652031,669,SC0104001-Transaction,400,,jersey-microservice-transactions 1-347,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,669,0,1
1746089651185,1516,SC0104001-Transaction,201,,jersey-microservice-transactions 1-253,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1516,0,1
1746089651664,1039,SC0104001-Transaction,201,,jersey-microservice-transactions 1-426,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1039,0,0
1746089652079,677,SC0104001-Transaction,400,,jersey-microservice-transactions 1-431,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,677,0,1
1746089651680,1077,SC0104001-Transaction,400,,jersey-microservice-transactions 1-87,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1077,0,0
1746089651802,958,SC0104001-Transaction,400,,jersey-microservice-transactions 1-343,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,958,0,0
1746089652000,763,SC0104001-Transaction,400,,jersey-microservice-transactions 1-262,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,763,0,1
1746089651340,1423,SC0104001-Transaction,400,,jersey-microservice-transactions 1-85,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1423,0,0
1746089652109,689,SC0104001-Transaction,400,,jersey-microservice-transactions 1-179,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,689,0,1
1746089652016,786,SC0104001-Transaction,201,,jersey-microservice-transactions 1-345,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,786,0,1
1746089651463,1341,SC0104001-Transaction,201,,jersey-microservice-transactions 1-340,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1341,0,1
1746089651894,912,SC0104001-Transaction,400,,jersey-microservice-transactions 1-346,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,912,0,0
1746089652016,792,SC0104001-Transaction,201,,jersey-microservice-transactions 1-261,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,792,0,1
1746089651894,914,SC0104001-Transaction,400,,jersey-microservice-transactions 1-427,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,914,0,0
1746089652094,719,SC0104001-Transaction,201,,jersey-microservice-transactions 1-136,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,719,0,0
1746089651371,1452,SC0104001-Transaction,400,,jersey-microservice-transactions 1-256,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1452,0,0
1746089652047,783,SC0104001-Transaction,400,,jersey-microservice-transactions 1-33,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,783,0,0
1746089652141,696,SC0104001-Transaction,201,,jersey-microservice-transactions 1-428,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,696,0,0
1746089652031,808,SC0104001-Transaction,400,,jersey-microservice-transactions 1-178,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,807,0,1
1746089651802,1037,SC0104001-Transaction,400,,jersey-microservice-transactions 1-37,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1037,0,0
1746089651953,887,SC0104001-Transaction,400,,jersey-microservice-transactions 1-257,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,887,0,1
1746089652063,794,SC0104001-Transaction,400,,jersey-microservice-transactions 1-89,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,793,0,0
1746089651448,1415,SC0104001-Transaction,201,,jersey-microservice-transactions 1-114,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1415,0,0
1746089652031,834,SC0104001-Transaction,400,,jersey-microservice-transactions 1-3,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,834,0,1
1746089642863,10003,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-19,text,false,,209,304,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10003,0,0
1746089651664,1203,SC0104001-Transaction,201,,jersey-microservice-transactions 1-181,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1203,0,0
1746089652078,796,SC0104001-Transaction,400,,jersey-microservice-transactions 1-88,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,796,0,1
1746089651895,979,SC0104001-Transaction,400,,jersey-microservice-transactions 1-260,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,979,0,0
1746089652031,843,SC0104001-Transaction,400,,jersey-microservice-transactions 1-177,text,false,,204,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,843,0,1
1746089651340,1593,SC0104001-Transaction,201,,jersey-microservice-transactions 1-172,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1593,0,0
1746089652031,905,SC0104001-Transaction,201,,jersey-microservice-transactions 1-123,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,905,0,1
1746089652063,889,SC0104001-Transaction,201,,jersey-microservice-transactions 1-429,text,true,,241,659,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,889,0,0
1746089653077,33,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-14,text,false,,204,304,473,473,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,1
1746089643097,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-395,text,false,,209,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1746089653077,39,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-470,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,1
1746089653079,47,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-107,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,1
1746089653077,77,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-474,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,1
1746089653077,85,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-384,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1746089653079,114,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-142,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,114,0,1
1746089653077,124,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-383,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,124,0,1
1746089653077,150,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-393,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,150,0,1
1746089653081,147,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-103,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,147,0,0
1746089653078,163,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-387,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,162,0,0
1746089653079,162,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-298,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,162,0,0
1746089653078,163,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-309,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,1
1746089653077,165,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-382,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,1
1746089653079,169,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-217,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,0
1746089653215,33,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-219,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1746089653079,174,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-218,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1746089653079,174,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-479,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1746089653230,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-473,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,1
1746089653078,183,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-216,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1746089653079,182,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-472,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1746089643259,10004,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-399,text,false,,209,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1746089653079,184,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-17,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,1
1746089653080,183,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-301,text,false,,204,304,472,472,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1746089653077,190,SC0104001-Transaction,400,,jersey-microservice-transactions 1-351,text,false,,204,659,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,190,0,1
1746089653080,192,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-385,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,1
1746089653079,193,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-150,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1746089653077,203,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-215,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1746089653077,279,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-381,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,1
1746089653077,279,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-294,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,1
1746089653077,279,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-98,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
1746089653077,279,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-221,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
1746089653077,279,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-58,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,1
1746089653077,279,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-476,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,1
1746089653066,303,SC0104001-Transaction,400,,jersey-microservice-transactions 1-430,text,false,,204,659,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,303,0,0
1746089653079,290,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-388,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,290,0,0
1746089653080,308,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-145,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,308,0,1
1746089653079,309,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-143,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,309,0,0
1746089653107,286,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-148,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,285,0,0
1746089653138,259,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-303,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,259,0,0
1746089653080,317,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-144,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,317,0,1
1746089653184,223,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-139,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1746089653077,338,SC0104001-Transaction,400,,jersey-microservice-transactions 1-437,text,false,,204,659,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,338,0,1
1746089653369,46,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-313,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,1
1746089653400,19,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-228,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,1
1746089653077,345,SC0104001-Transaction,400,,jersey-microservice-transactions 1-433,text,false,,204,659,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,345,0,0
1746089653341,81,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-310,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1746089653153,270,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-394,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,270,0,1
1746089653339,84,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-396,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1746089653080,344,SC0104001-Transaction,400,,jersey-microservice-transactions 1-127,text,false,,204,659,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,344,0,1
1746089653369,55,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-391,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,1
1746089653308,116,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-226,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,116,0,0
1746089653324,101,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-304,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,101,0,0
1746089653308,122,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-478,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,122,0,0
1746089653415,18,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-475,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,1
1746089643441,10013,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-231,text,false,,209,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1746089653446,18,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-223,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,1
1746089653457,51,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-229,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1746089653507,14,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-63,text,false,,204,304,471,471,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,1
1746089653507,31,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-59,text,false,,204,304,470,470,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,1
1746089653507,32,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-311,text,false,,204,304,470,470,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,1
1746089653169,397,SC0104001-Transaction,400,,jersey-microservice-transactions 1-96,text,false,,204,659,470,470,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,397,0,1
1746089653583,29,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-220,text,false,,204,304,470,470,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,1
1746089653629,9,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-392,text,false,,204,304,470,470,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089653629,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-60,text,false,,204,304,470,470,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1746089653644,40,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-184,text,false,,204,304,469,469,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,1
1746089653644,40,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-233,text,false,,204,304,469,469,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,1
