timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,6268,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6268,0,0
1.74604E+12,6079,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-63,text,TRUE,,469,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6079,0,0
1.74604E+12,6172,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6172,0,0
1.74604E+12,6143,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,469,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6143,0,0
1.74604E+12,6054,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-141,text,TRUE,,469,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6054,0,0
1.74604E+12,6043,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-30,text,TRUE,,474,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6043,0,1
1.74604E+12,6354,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-142,text,TRUE,,469,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6354,0,0
1.74604E+12,6324,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-29,text,TRUE,,469,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6324,0,1
1.74604E+12,6086,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-47,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6086,0,0
1.74604E+12,5857,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-119,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5857,0,0
1.74604E+12,6224,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-171,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6224,0,0
1.74604E+12,6091,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-64,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6091,0,0
1.74604E+12,5972,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-173,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5972,0,0
1.74604E+12,5670,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-120,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5670,0,0
1.74604E+12,6274,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-121,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6274,0,0
1.74604E+12,6104,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-143,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6104,0,0
1.74604E+12,6060,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-172,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6060,0,0
1.74604E+12,6062,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-144,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6062,0,0
1.74604E+12,5916,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-65,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5916,0,0
1.74604E+12,5902,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5901,0,0
1.74604E+12,6078,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-31,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6078,0,0
1.74604E+12,5994,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-48,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5994,0,0
1.74604E+12,6155,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6155,0,0
1.74604E+12,6105,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-174,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6105,0,0
1.74604E+12,5782,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5782,0,0
1.74604E+12,6271,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-100,text,TRUE,,469,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6271,0,0
1.74604E+12,6146,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-156,text,TRUE,,469,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6146,0,0
1.74604E+12,5953,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-122,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5953,0,0
1.74604E+12,6147,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-32,text,TRUE,,469,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6147,0,1
1.74604E+12,712,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-190,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,712,0,0
1.74604E+12,6090,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-66,text,TRUE,,475,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6090,0,0
1.74604E+12,6192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-175,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6191,0,0
1.74604E+12,6124,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-146,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6124,0,0
1.74604E+12,6157,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-123,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6157,0,0
1.74604E+12,6170,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-176,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6170,0,0
1.74604E+12,6091,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-67,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6091,0,0
1.74604E+12,5684,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5684,0,1
1.74604E+12,6120,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6120,0,1
1.74604E+12,6017,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-177,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6017,0,0
1.74604E+12,5913,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-101,text,TRUE,,474,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5913,0,0
1.74604E+12,6027,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-147,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6027,0,0
1.74604E+12,6081,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-102,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6081,0,0
1.74604E+12,6141,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-104,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6141,0,0
1.74604E+12,5664,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5664,0,1
1.74604E+12,6190,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-178,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6189,0,0
1.74604E+12,6064,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-68,text,TRUE,,475,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6064,0,0
1.74604E+12,6203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6203,0,0
1.74604E+12,6020,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6020,0,0
1.74604E+12,6094,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-148,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6094,0,0
1.74604E+12,6000,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-124,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6000,0,0
1.74604E+12,5992,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-69,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5992,0,0
1.74604E+12,6071,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-103,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6071,0,0
1.74604E+12,5715,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5715,0,0
1.74604E+12,5809,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-125,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5809,0,0
1.74604E+12,6235,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-179,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6235,0,0
1.74604E+12,6237,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6237,0,0
1.74604E+12,6180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-149,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6180,0,0
1.74604E+12,6150,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-181,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6150,0,0
1.74604E+12,6153,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-150,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6153,0,0
1.74604E+12,5912,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-105,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5912,0,0
1.74604E+12,6130,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6130,0,0
1.74604E+12,6244,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-53,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6244,0,0
1.74604E+12,5984,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-180,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5984,0,0
1.74604E+12,6194,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-126,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6194,0,0
1.74604E+12,5890,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-151,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5890,0,0
1.74604E+12,6115,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6115,0,1
1.74604E+12,6031,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-182,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6031,0,0
1.74604E+12,6036,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,474,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6036,0,0
1.74604E+12,5562,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-183,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5562,0,0
1.74604E+12,6013,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,469,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6013,0,1
1.74604E+12,6056,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-127,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6056,0,0
1.74604E+12,6160,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6160,0,0
1.74604E+12,6100,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-152,text,TRUE,,474,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6100,0,0
1.74604E+12,5810,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-106,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5810,0,0
1.74604E+12,5676,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-153,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5676,0,0
1.74604E+12,5745,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5745,0,0
1.74604E+12,5823,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5823,0,0
1.74604E+12,5816,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-128,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5816,0,0
1.74604E+12,6001,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-184,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6001,0,0
1.74604E+12,5973,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-154,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5973,0,0
1.74604E+12,6105,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6105,0,1
1.74604E+12,5754,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-185,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5754,0,0
1.74604E+12,5694,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-55,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5694,0,1
1.74604E+12,5812,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-129,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5811,0,0
1.74604E+12,5752,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-130,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5752,0,0
1.74604E+12,5804,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-155,text,TRUE,,474,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5804,0,0
1.74604E+12,5363,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5363,0,0
1.74604E+12,5458,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-145,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5458,0,0
1.74604E+12,5972,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-186,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5972,0,0
1.74604E+12,5923,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-108,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5922,0,0
1.74604E+12,5942,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5942,0,1
1.74604E+12,5579,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5578,0,0
1.74604E+12,5906,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-188,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5906,0,0
1.74604E+12,5766,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-187,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5766,0,0
1.74604E+12,5856,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-157,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5856,0,0
1.74604E+12,5625,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5625,0,0
1.74604E+12,5669,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-131,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5669,0,0
1.74604E+12,5691,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-56,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5691,0,1
1.74604E+12,10083,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-84,text,FALSE,,220,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10082,0,0
1.74604E+12,5587,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-189,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5587,0,0
1.74604E+12,5486,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5486,0,1
1.74604E+12,5898,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5898,0,0
1.74604E+12,5444,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-74,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5444,0,0
1.74604E+12,5466,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5466,0,0
1.74604E+12,5626,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-132,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5626,0,0
1.74604E+12,5669,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-158,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5669,0,0
1.74604E+12,5667,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-110,text,TRUE,,474,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5667,0,0
1.74604E+12,5735,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5735,0,0
1.74604E+12,5748,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-112,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5748,0,0
1.74604E+12,5343,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5343,0,1
1.74604E+12,5379,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-191,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5379,0,0
1.74604E+12,5454,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-133,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5453,0,0
