timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,6219,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-181,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6219,0,0
1.74606E+12,6161,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-150,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6161,0,0
1.74606E+12,6297,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-68,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6297,0,0
1.74606E+12,6149,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6149,0,0
1.74606E+12,6243,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6243,0,0
1.74606E+12,6543,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-22,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6543,0,0
1.74606E+12,6236,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-182,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6236,0,1
1.74606E+12,6218,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-126,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6218,0,0
1.74606E+12,6157,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-152,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6157,0,0
1.74606E+12,6220,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-183,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6220,0,1
1.74606E+12,6482,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-151,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6482,0,0
1.74606E+12,6345,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6345,0,0
1.74606E+12,6507,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-69,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6507,0,0
1.74606E+12,6167,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-184,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6167,0,0
1.74606E+12,6510,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-104,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6510,0,0
1.74606E+12,6567,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-105,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6567,0,0
1.74606E+12,6287,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,475,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6287,0,0
1.74606E+12,6416,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6416,0,0
1.74606E+12,6177,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-127,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6177,0,0
1.74606E+12,6582,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6582,0,0
1.74606E+12,6326,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-106,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6325,0,0
1.74606E+12,6538,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6538,0,0
1.74606E+12,6305,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-185,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6305,0,1
1.74606E+12,6331,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-153,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6331,0,0
1.74606E+12,6675,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-53,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6675,0,0
1.74606E+12,6221,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6221,0,0
1.74606E+12,6599,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6598,0,0
1.74606E+12,6742,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6742,0,0
1.74606E+12,6504,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-186,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6504,0,0
1.74606E+12,6283,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6283,0,0
1.74606E+12,6523,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-155,text,TRUE,,475,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6522,0,0
1.74606E+12,6797,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-128,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6797,0,0
1.74606E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-31,text,FALSE,,220,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,6465,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-129,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6465,0,0
1.74606E+12,6469,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-154,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6469,0,0
1.74606E+12,6676,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6676,0,0
1.74606E+12,6800,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6799,0,0
1.74606E+12,6543,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-130,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6543,0,0
1.74606E+12,6523,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6523,0,0
1.74606E+12,6850,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-187,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6850,0,1
1.74606E+12,6834,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6834,0,0
1.74606E+12,6496,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-108,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6489,0,0
1.74606E+12,6681,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-188,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6681,0,0
1.74606E+12,6718,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-55,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6718,0,0
1.74606E+12,6832,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6832,0,0
1.74606E+12,6716,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-189,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6716,0,0
1.74606E+12,6908,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6908,0,0
1.74606E+12,6713,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6713,0,0
1.74606E+12,6901,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6901,0,0
1.74606E+12,6942,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6942,0,0
1.74606E+12,6825,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-157,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6825,0,0
1.74606E+12,6806,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-190,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6806,0,0
1.74606E+12,7015,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7015,0,0
1.74606E+12,7162,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,469,316,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7162,0,0
1.74606E+12,7201,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-156,text,TRUE,,469,316,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7200,0,0
1.74606E+12,6895,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,469,316,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6894,0,0
1.74606E+12,7072,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,469,316,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7072,0,0
1.74606E+12,7153,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-158,text,TRUE,,469,316,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7153,0,0
1.74606E+12,7060,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-131,text,TRUE,,205,671,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7060,0,0
1.74606E+12,7112,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-125,text,TRUE,,205,671,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7112,0,0
1.74606E+12,6793,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-159,text,TRUE,,469,316,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6793,0,0
1.74606E+12,6849,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6849,0,0
1.74606E+12,6927,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6927,0,0
1.74606E+12,7114,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-191,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7114,0,0
1.74606E+12,7305,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,469,316,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7305,0,0
1.74606E+12,7025,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7025,0,0
1.74606E+12,7053,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7053,0,0
1.74606E+12,7225,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-192,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7225,0,1
1.74606E+12,6824,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6824,0,0
1.74606E+12,7120,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-132,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7120,0,0
1.74606E+12,7362,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-23,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7362,0,0
1.74606E+12,7271,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-133,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7271,0,0
1.74606E+12,7178,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-193,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7178,0,0
1.74606E+12,6957,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6957,0,0
1.74606E+12,7371,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-110,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7371,0,0
1.74606E+12,7140,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7140,0,0
1.74606E+12,7182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7182,0,0
1.74606E+12,7188,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-194,text,TRUE,,205,671,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7188,0,0
1.74606E+12,7105,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-111,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7105,0,0
1.74606E+12,7224,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-161,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7224,0,0
1.74606E+12,7301,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-160,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7301,0,0
1.74606E+12,7261,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-56,text,TRUE,,205,671,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7261,0,0
1.74606E+12,7303,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7302,0,0
1.74606E+12,7428,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7428,0,0
1.74606E+12,7508,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7508,0,0
1.74606E+12,7074,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-163,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7074,0,0
1.74606E+12,7298,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-112,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7298,0,0
1.74606E+12,7434,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-195,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7434,0,1
1.74606E+12,7252,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7251,0,0
1.74606E+12,7189,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7189,0,0
1.74606E+12,7340,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-162,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7340,0,0
1.74606E+12,7431,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-196,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7431,0,1
1.74606E+12,7338,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7337,0,0
1.74606E+12,7455,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7455,0,0
1.74606E+12,7269,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7269,0,0
1.74606E+12,7276,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7276,0,0
1.74606E+12,7349,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,474,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7349,0,0
1.74606E+12,7601,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7600,0,0
1.74606E+12,7474,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-197,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7474,0,1
1.74606E+12,7614,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7613,0,0
1.74606E+12,7099,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-164,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7099,0,0
1.74606E+12,7109,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-199,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7109,0,0
1.74606E+12,7462,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7462,0,0
1.74606E+12,7648,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,469,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7648,0,0
1.74606E+12,7304,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,469,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7304,0,0
1.74606E+12,7516,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-198,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7516,0,1
1.74606E+12,7283,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7283,0,0
1.74606E+12,7612,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7612,0,0
1.74606E+12,7382,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-165,text,TRUE,,469,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7382,0,0
1.74606E+12,7313,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7313,0,0
1.74606E+12,7584,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7584,0,0
1.74606E+12,7469,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-166,text,TRUE,,469,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7469,0,0
