timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-183,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-185,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10073,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-47,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10073,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-142,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-82,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-241,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-242,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10032,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-5,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10032,0,1
1.74604E+12,10032,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-243,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10032,0,0
1.74604E+12,10062,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-186,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10062,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-56,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-288,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-74,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-244,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,4315,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-14,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4315,0,1
1.74604E+12,10042,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-144,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10041,0,0
1.74604E+12,10089,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-187,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10089,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-57,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-84,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,4342,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4341,0,0
1.74604E+12,10037,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-30,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10037,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-111,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-188,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74604E+12,10028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-245,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74604E+12,10028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-145,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-189,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-83,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,4464,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-211,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4464,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-246,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10061,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-129,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10061,0,0
1.74604E+12,10064,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-58,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10064,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-33,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-31,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10043,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-190,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10043,0,0
1.74604E+12,10046,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-247,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10046,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-146,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-112,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-248,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-6,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,1
1.74604E+12,4698,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-275,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4698,0,0
1.74604E+12,10069,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-59,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-249,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-191,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-147,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-7,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,1
1.74604E+12,10061,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-8,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,1
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-148,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10084,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-192,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10084,0,0
1.74604E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-193,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-293,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-251,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10070,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-114,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10070,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-34,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-252,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-113,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74604E+12,10069,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-60,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10069,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-85,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-173,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-296,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-253,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-86,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-194,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-149,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-195,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-49,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-254,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-104,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-255,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-61,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-150,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-256,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-196,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10093,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-198,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10093,0,0
1.74604E+12,10071,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-197,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10071,0,0
1.74604E+12,10038,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-9,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10038,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-257,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-151,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-115,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-62,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-88,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-258,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-153,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-259,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-199,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-37,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-231,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-90,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-152,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-260,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-55,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,5075,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-285,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5075,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-36,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-200,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-261,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-201,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,5177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-286,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5177,0,0
1.74604E+12,10031,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-11,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,1
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-118,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-262,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10055,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-119,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10055,0,0
1.74604E+12,5303,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-130,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5303,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-154,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-202,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,5152,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-169,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5152,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-263,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10030,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-12,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10030,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-264,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
