timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-85,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,0
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-60,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,15,0,0
1.74609E+12,36,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-35,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,36,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-77,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,15,0,0
1.74609E+12,11,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-52,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,11,0,0
1.74609E+12,59,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-27,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,58,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-69,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-44,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-86,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,1
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-19,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-61,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-36,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,11,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-78,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,11,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-53,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,11,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-28,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,11,0,0
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-70,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-45,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-87,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,1
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-20,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,41,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-62,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,41,0,0
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-37,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-79,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-54,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,37,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-71,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,37,0,0,
1.74609E+12,51,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-29,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,51,0,0
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-88,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,1
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-21,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-46,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-63,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-38,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,23,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-80,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,23,0,0
1.74609E+12,11,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-55,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,11,0,0
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-72,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-30,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-47,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-22,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-89,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,1
1.74609E+12,48,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-64,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,48,0,0
1.74609E+12,11,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-39,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,11,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-81,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-56,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,14,0,0
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-73,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-31,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-48,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,9,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-23,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,9,0,0,
1.74609E+12,48,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-90,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,48,0,2
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-65,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,41,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-82,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,40,0,0
1.74609E+12,52,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-40,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,52,0,0
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-57,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,13,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-74,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-32,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,19,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-49,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,19,0,0,
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-91,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,0
1.74609E+12,44,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-66,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,44,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-24,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,19,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-41,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-83,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,9,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-58,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,9,0,0
1.74609E+12,11,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-33,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,11,0,0
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-75,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,34,0,0,
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-50,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,32,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-25,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,32,0,0,
1.74609E+12,11,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-92,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,11,0,0
1.74609E+12,49,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-67,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,47,0,0
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-42,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,21,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-84,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,21,0,0
1.74609E+12,18,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-59,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,18,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-76,text,TRUE,,511,282,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,16,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-34,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,16,0,0
1.74609E+12,18,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-51,text,TRUE,,511,282,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,18,0,0,
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-93,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,16,0,2
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-68,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-26,text,TRUE,,511,282,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,24,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-43,text,TRUE,,267,361,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,23,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-85,text,TRUE,,267,839,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,20,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-60,text,TRUE,,267,839,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,20,0,0
1.74609E+12,22,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-35,text,TRUE,,267,839,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,22,0,0
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-77,text,TRUE,,511,282,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,19,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-52,text,TRUE,,511,282,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,19,0,0,
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-94,text,TRUE,,267,361,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,28,0,2
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-27,text,TRUE,,511,282,74,74,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-69,text,TRUE,,267,361,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,44,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-44,text,TRUE,,267,361,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,44,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-86,text,TRUE,,267,839,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-61,text,TRUE,,267,839,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-78,text,TRUE,,511,282,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,35,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-36,text,TRUE,,267,839,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,35,0,0
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-53,text,TRUE,,511,282,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,32,0,0,
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-28,text,TRUE,,511,282,73,73,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-95,text,TRUE,,267,361,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,1
1.74609E+12,38,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-70,text,TRUE,,267,361,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,37,0,0
1.74609E+12,19,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-45,text,TRUE,,267,361,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,19,0,0
1.74609E+12,40,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-87,text,TRUE,,267,839,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,40,0,0
1.74609E+12,18,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-62,text,TRUE,,267,839,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,18,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-37,text,TRUE,,267,839,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,11,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-79,text,TRUE,,511,282,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,11,0,0,
