timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-445,text,TRUE,,247,312,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,160,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,247,667,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,160,0,0
1.74603E+12,116,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-315,text,TRUE,,247,667,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,116,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-276,text,TRUE,,247,312,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,134,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-476,text,TRUE,,247,667,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,134,0,0
1.74603E+12,167,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-239,text,TRUE,,247,667,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,167,0,0
1.74603E+12,31,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,247,312,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74603E+12,31,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-364,text,TRUE,,247,312,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74603E+12,34,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-443,text,TRUE,,247,312,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74603E+12,187,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-237,text,TRUE,,247,667,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,187,0,0
1.74603E+12,101,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-316,text,TRUE,,247,667,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,101,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,247,312,440,440,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,14,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,247,312,439,439,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,1
1.74603E+12,10013,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-448,text,TRUE,,195,312,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-154,text,TRUE,,195,312,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,10012,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,195,312,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-273,text,TRUE,,247,312,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,147,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-481,text,TRUE,,247,667,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,147,0,0
1.74603E+12,103,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,247,667,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,103,0,0
1.74603E+12,10014,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-271,text,TRUE,,195,312,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74603E+12,143,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-398,text,TRUE,,247,667,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,143,0,0
1.74603E+12,150,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,247,667,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,150,0,0
1.74603E+12,36,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-282,text,TRUE,,247,312,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-1,text,TRUE,,195,312,438,438,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-281,text,TRUE,,195,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,188,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-399,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,188,0,0
1.74603E+12,38,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-446,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74603E+12,200,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,200,0,0
1.74603E+12,143,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-488,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,143,0,0
1.74603E+12,36,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-280,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74603E+12,147,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-397,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,147,0,0
1.74603E+12,38,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-196,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74603E+12,179,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-227,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,179,0,0
1.74603E+12,32,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-156,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-365,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,28,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-447,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-358,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-366,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,37,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-449,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-283,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,197,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,197,0,0
1.74603E+12,10014,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,195,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74603E+12,168,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-410,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,168,0,0
1.74603E+12,10009,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-453,text,TRUE,,195,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74603E+12,233,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-325,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,233,0,0
1.74603E+12,79,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-194,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74603E+12,221,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-195,text,TRUE,,247,667,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,221,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-182,text,TRUE,,195,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,41,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-451,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74603E+12,6,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,247,312,437,437,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1.74603E+12,231,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-186,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,231,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-202,text,TRUE,,247,312,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,247,312,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,302,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-401,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,302,0,0
1.74603E+12,37,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-367,text,TRUE,,247,312,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74603E+12,37,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-217,text,TRUE,,247,312,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74603E+12,161,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-320,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,161,0,0
1.74603E+12,317,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-139,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,317,0,0
1.74603E+12,496,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-230,text,TRUE,,241,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,496,0,0
1.74603E+12,301,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-485,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,301,0,0
1.74603E+12,505,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-314,text,TRUE,,241,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,505,0,0
1.74603E+12,10027,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-455,text,TRUE,,195,312,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74603E+12,374,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-407,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,374,0,0
1.74603E+12,344,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-491,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,344,0,0
1.74603E+12,543,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-240,text,TRUE,,241,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,543,0,0
1.74603E+12,500,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-400,text,TRUE,,241,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,500,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-206,text,TRUE,,247,312,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,443,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-181,text,TRUE,,241,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,443,0,0
1.74603E+12,463,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-317,text,TRUE,,241,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,463,0,0
1.74603E+12,512,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-238,text,TRUE,,247,667,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,512,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-22,text,TRUE,,247,312,436,436,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,599,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-319,text,TRUE,,247,667,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,599,0,0
1.74603E+12,10010,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,195,312,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-450,text,TRUE,,247,312,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,247,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-405,text,TRUE,,247,667,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,247,0,0
1.74603E+12,242,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-490,text,TRUE,,247,667,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,242,0,0
1.74603E+12,568,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-487,text,TRUE,,247,667,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,568,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-165,text,TRUE,,247,312,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-368,text,TRUE,,247,312,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,507,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-321,text,TRUE,,247,667,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,507,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-296,text,TRUE,,247,312,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,579,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-492,text,TRUE,,247,667,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,579,0,0
1.74603E+12,66,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,247,312,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74603E+12,527,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,247,667,435,435,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,527,0,0
1.74603E+12,530,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-412,text,TRUE,,247,667,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,530,0,0
1.74603E+12,54,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-369,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74603E+12,38,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-285,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74603E+12,346,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,247,667,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,346,0,0
1.74603E+12,592,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-403,text,TRUE,,247,667,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,592,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-288,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,377,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-489,text,TRUE,,247,667,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,377,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-456,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-287,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,20,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-371,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-177,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-454,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-290,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,38,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,247,312,434,434,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,1
1.74603E+12,485,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-242,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,485,0,0
1.74603E+12,75,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,247,312,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74603E+12,448,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,448,0,0
1.74603E+12,679,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,241,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,679,0,1
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-163,text,TRUE,,247,312,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,495,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-414,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,495,0,0
1.74603E+12,10027,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-457,text,TRUE,,195,312,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74603E+12,717,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,717,0,1
1.74603E+12,339,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-255,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,339,0,0
1.74603E+12,532,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-183,text,TRUE,,241,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,532,0,0
1.74603E+12,138,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-409,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,138,0,0
1.74603E+12,158,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-189,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,158,0,0
1.74603E+12,42,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-289,text,TRUE,,247,312,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74603E+12,687,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-413,text,TRUE,,241,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,687,0,0
1.74603E+12,661,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-486,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,661,0,0
