timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,6896,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-101,text,TRUE,,515,308,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6896,0,0
1.74608E+12,6670,SC0104001-Transaction,201,,springboot-microservice-transactions 1-85,text,TRUE,,246,663,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6670,0,0
1.74608E+12,6705,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-67,text,TRUE,,515,308,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6705,0,0
1.74608E+12,6613,SC0104001-Transaction,201,,springboot-microservice-transactions 1-49,text,TRUE,,246,663,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6613,0,1
1.74608E+12,6583,SC0104001-Transaction,201,,springboot-microservice-transactions 1-181,text,TRUE,,246,663,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6583,0,0
1.74608E+12,6298,SC0104001-Transaction,201,,springboot-microservice-transactions 1-125,text,TRUE,,246,663,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6298,0,0
1.74608E+12,7009,SC0104001-Transaction,201,,springboot-microservice-transactions 1-48,text,TRUE,,246,663,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7009,0,1
1.74608E+12,6751,SC0104001-Transaction,201,,springboot-microservice-transactions 1-180,text,TRUE,,246,663,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6751,0,0
1.74608E+12,6922,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-149,text,TRUE,,515,308,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6922,0,0
1.74608E+12,7092,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-148,text,TRUE,,515,308,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7092,0,0
1.74608E+12,6692,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-68,text,TRUE,,515,308,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6692,0,0
1.74608E+12,6786,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-32,text,TRUE,,515,308,169,169,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6786,0,1
1.74608E+12,6897,SC0104001-Transaction,201,,springboot-microservice-transactions 1-84,text,TRUE,,246,663,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6897,0,0
1.74608E+12,6697,SC0104001-Transaction,201,,springboot-microservice-transactions 1-123,text,TRUE,,246,663,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6697,0,0
1.74608E+12,6668,SC0104001-Transaction,201,,springboot-microservice-transactions 1-124,text,TRUE,,246,663,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6668,0,0
1.74608E+12,6671,SC0104001-Transaction,201,,springboot-microservice-transactions 1-50,text,TRUE,,246,663,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6671,0,1
1.74608E+12,6799,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-31,text,TRUE,,515,308,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6799,0,0
1.74608E+12,6781,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-150,text,TRUE,,515,308,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6780,0,0
1.74608E+12,6766,SC0104001-Transaction,201,,springboot-microservice-transactions 1-182,text,TRUE,,246,663,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6766,0,0
1.74608E+12,6329,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-152,text,TRUE,,515,308,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6329,0,0
1.74608E+12,6660,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-103,text,TRUE,,515,308,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6660,0,0
1.74608E+12,6847,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-151,text,TRUE,,515,308,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6847,0,0
1.74608E+12,6854,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-104,text,TRUE,,515,308,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6854,0,0
1.74608E+12,6658,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-33,text,TRUE,,515,308,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6658,0,1
1.74608E+12,6493,SC0104001-Transaction,201,,springboot-microservice-transactions 1-183,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6493,0,0
1.74608E+12,6496,SC0104001-Transaction,201,,springboot-microservice-transactions 1-52,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6496,0,1
1.74608E+12,6608,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-105,text,TRUE,,515,308,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6608,0,0
1.74608E+12,6627,SC0104001-Transaction,201,,springboot-microservice-transactions 1-127,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6627,0,0
1.74608E+12,6616,SC0104001-Transaction,201,,springboot-microservice-transactions 1-86,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6616,0,0
1.74608E+12,6718,SC0104001-Transaction,201,,springboot-microservice-transactions 1-51,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6718,0,1
1.74608E+12,6844,SC0104001-Transaction,201,,springboot-microservice-transactions 1-184,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6844,0,0
1.74608E+12,6505,SC0104001-Transaction,201,,springboot-microservice-transactions 1-126,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6505,0,0
1.74608E+12,6315,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-70,text,TRUE,,515,308,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6315,0,0
1.74608E+12,6486,SC0104001-Transaction,201,,springboot-microservice-transactions 1-187,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6486,0,0
1.74608E+12,6547,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-35,text,TRUE,,515,308,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6547,0,1
1.74608E+12,6411,SC0104001-Transaction,201,,springboot-microservice-transactions 1-185,text,TRUE,,246,663,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6411,0,0
1.74608E+12,6451,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-153,text,TRUE,,515,308,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6451,0,0
1.74608E+12,6294,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-69,text,TRUE,,515,308,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6294,0,0
1.74608E+12,6559,SC0104001-Transaction,201,,springboot-microservice-transactions 1-186,text,TRUE,,246,663,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6559,0,0
1.74608E+12,6435,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-106,text,TRUE,,515,308,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6435,0,0
1.74608E+12,6424,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-108,text,TRUE,,515,308,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6424,0,0
1.74608E+12,10056,SC0104001-Transaction,400,,springboot-microservice-transactions 1-82,text,FALSE,,228,663,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10056,0,0
1.74608E+12,6759,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-154,text,TRUE,,515,308,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6759,0,0
1.74608E+12,6764,SC0104001-Transaction,201,,springboot-microservice-transactions 1-121,text,TRUE,,246,663,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6764,0,0
1.74608E+12,6347,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-36,text,TRUE,,515,308,165,165,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6347,0,1
1.74608E+12,6276,SC0104001-Transaction,201,,springboot-microservice-transactions 1-188,text,TRUE,,246,663,164,164,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6276,0,0
1.74608E+12,6225,SC0104001-Transaction,201,,springboot-microservice-transactions 1-87,text,TRUE,,246,663,164,164,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6225,0,0
1.74608E+12,6690,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-155,text,TRUE,,515,308,164,164,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6690,0,0
1.74608E+12,5955,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-37,text,TRUE,,515,308,164,164,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5955,0,0
1.74608E+12,6584,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-34,text,TRUE,,515,308,163,163,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6584,0,1
1.74608E+12,6475,SC0104001-Transaction,201,,springboot-microservice-transactions 1-128,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6475,0,0
1.74608E+12,6818,SC0104001-Transaction,201,,springboot-microservice-transactions 1-189,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6818,0,0
1.74608E+12,6224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-129,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6224,0,0
1.74608E+12,700,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,700,0,1
1.74608E+12,6504,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-107,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6504,0,0
1.74608E+12,6374,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-71,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6374,0,0
1.74608E+12,6452,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-157,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6452,0,0
1.74608E+12,6420,SC0104001-Transaction,201,,springboot-microservice-transactions 1-190,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6419,0,0
1.74608E+12,6223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-55,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6223,0,0
1.74608E+12,6485,SC0104001-Transaction,201,,springboot-microservice-transactions 1-131,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6485,0,0
1.74608E+12,6396,SC0104001-Transaction,201,,springboot-microservice-transactions 1-130,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6396,0,0
1.74608E+12,6385,SC0104001-Transaction,201,,springboot-microservice-transactions 1-191,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6385,0,0
1.74608E+12,6366,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-160,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6366,0,0
1.74608E+12,6641,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-156,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6641,0,0
1.74608E+12,6318,SC0104001-Transaction,201,,springboot-microservice-transactions 1-56,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6318,0,1
1.74608E+12,6398,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-158,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6398,0,0
1.74608E+12,6242,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-159,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6242,0,0
1.74608E+12,6211,SC0104001-Transaction,201,,springboot-microservice-transactions 1-132,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6211,0,0
1.74608E+12,6127,SC0104001-Transaction,201,,springboot-microservice-transactions 1-192,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6127,0,0
1.74608E+12,6323,SC0104001-Transaction,201,,springboot-microservice-transactions 1-193,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6323,0,0
1.74608E+12,6556,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-109,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6556,0,0
1.74608E+12,6384,SC0104001-Transaction,201,,springboot-microservice-transactions 1-54,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6384,0,1
1.74608E+12,6330,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-73,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6330,0,1
1.74608E+12,6186,SC0104001-Transaction,201,,springboot-microservice-transactions 1-194,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6186,0,0
1.74608E+12,6101,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6100,0,0
1.74608E+12,6256,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6256,0,0
1.74608E+12,6165,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-72,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6165,0,1
1.74608E+12,6308,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-110,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6308,0,0
1.74608E+12,6194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-74,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6194,0,1
1.74608E+12,6129,SC0104001-Transaction,201,,springboot-microservice-transactions 1-195,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6129,0,0
1.74608E+12,5914,SC0104001-Transaction,201,,springboot-microservice-transactions 1-196,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5914,0,0
1.74608E+12,6294,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6294,0,1
1.74608E+12,6219,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6219,0,0
1.74608E+12,6165,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-161,text,TRUE,,515,308,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6165,0,0
1.74608E+12,6072,SC0104001-Transaction,201,,springboot-microservice-transactions 1-57,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6072,0,1
1.74608E+12,6209,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-75,text,TRUE,,515,308,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6209,0,1
1.74608E+12,6323,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-162,text,TRUE,,515,308,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6323,0,0
1.74608E+12,6230,SC0104001-Transaction,201,,springboot-microservice-transactions 1-135,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6230,0,0
1.74608E+12,6048,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-111,text,TRUE,,515,308,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6048,0,0
1.74608E+12,6310,SC0104001-Transaction,201,,springboot-microservice-transactions 1-133,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6310,0,0
1.74608E+12,6187,SC0104001-Transaction,201,,springboot-microservice-transactions 1-134,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6187,0,0
1.74608E+12,6511,SC0104001-Transaction,201,,springboot-microservice-transactions 1-58,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6511,0,1
1.74608E+12,6190,SC0104001-Transaction,201,,springboot-microservice-transactions 1-197,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6190,0,0
1.74608E+12,6249,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-112,text,TRUE,,515,308,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6249,0,0
1.74608E+12,6228,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6228,0,1
1.74608E+12,6168,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-164,text,TRUE,,515,308,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6168,0,0
1.74608E+12,6178,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-113,text,TRUE,,515,308,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6178,0,0
1.74608E+12,6101,SC0104001-Transaction,201,,springboot-microservice-transactions 1-93,text,TRUE,,246,663,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6101,0,0
1.74608E+12,6249,SC0104001-Transaction,201,,springboot-microservice-transactions 1-198,text,TRUE,,246,663,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6249,0,0
1.74608E+12,6007,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-165,text,TRUE,,515,308,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6007,0,0
1.74608E+12,6351,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-163,text,TRUE,,515,308,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6351,0,0
1.74608E+12,6003,SC0104001-Transaction,201,,springboot-microservice-transactions 1-199,text,TRUE,,246,663,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6003,0,0
1.74608E+12,5869,SC0104001-Transaction,201,,springboot-microservice-transactions 1-200,text,TRUE,,246,663,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5869,0,0
1.74608E+12,6006,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-76,text,TRUE,,515,308,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6006,0,0
1.74608E+12,6146,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6146,0,0
1.74608E+12,6068,SC0104001-Transaction,201,,springboot-microservice-transactions 1-136,text,TRUE,,246,663,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6068,0,0
1.74608E+12,6202,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6202,0,0
1.74608E+12,5958,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-166,text,TRUE,,515,308,159,159,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5958,0,0
1.74608E+12,6197,SC0104001-Transaction,201,,springboot-microservice-transactions 1-137,text,TRUE,,246,663,159,159,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6197,0,0
1.74608E+12,10046,SC0104001-Transaction,400,,springboot-microservice-transactions 1-88,text,FALSE,,228,663,159,159,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10046,0,0
1.74608E+12,5631,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,159,159,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5631,0,0
1.74608E+12,5983,SC0104001-Transaction,201,,springboot-microservice-transactions 1-59,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5983,0,0
1.74608E+12,5675,SC0104001-Transaction,201,,springboot-microservice-transactions 1-95,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5675,0,0
1.74608E+12,5775,SC0104001-Transaction,201,,springboot-microservice-transactions 1-139,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5775,0,0
1.74608E+12,6138,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-114,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6138,0,0
1.74608E+12,5457,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-170,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5457,0,0
1.74608E+12,6106,SC0104001-Transaction,201,,springboot-microservice-transactions 1-138,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6106,0,0
1.74608E+12,6041,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-167,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6041,0,0
1.74608E+12,5804,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-78,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5804,0,0
1.74608E+12,6173,SC0104001-Transaction,201,,springboot-microservice-transactions 1-94,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6173,0,0
1.74608E+12,6098,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-168,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6098,0,0
1.74608E+12,6086,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-77,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6086,0,1
