timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,2050,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2050,0,0
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,2217,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-166,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2217,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-190,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,2006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2006,0,0
1.74603E+12,1636,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1636,0,0
1.74603E+12,1680,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1680,0,0
1.74603E+12,1053,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1053,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,1945,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1945,0,0
1.74603E+12,1659,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1659,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-153,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,128,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-191,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,128,0,1
1.74603E+12,172,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,172,0,0
1.74603E+12,112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,112,0,0
1.74603E+12,101,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,101,0,0
1.74603E+12,1934,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1934,0,0
1.74603E+12,1845,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1845,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-192,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,1
1.74603E+12,1688,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1687,0,0
1.74603E+12,1432,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1432,0,0
1.74603E+12,1588,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1588,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-155,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,1808,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1808,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-157,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-119,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,1453,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1453,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-193,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,1
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-154,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,2258,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2258,0,0
1.74603E+12,1336,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-104,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1336,0,0
1.74603E+12,1742,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1742,0,0
1.74603E+12,1715,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1715,0,0
1.74603E+12,1543,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1543,0,0
1.74603E+12,1514,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1514,0,0
1.74603E+12,1548,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1548,0,0
1.74603E+12,1459,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-172,text,TRUE,,510,312,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1459,0,0
1.74603E+12,1908,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,510,312,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1908,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-194,text,TRUE,,241,667,165,165,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,1
1.74603E+12,129,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,241,667,165,165,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,129,0,0
1.74603E+12,1485,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,510,312,165,165,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1485,0,0
1.74603E+12,91,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,91,0,0
1.74603E+12,154,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,154,0,0
1.74603E+12,135,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,135,0,0
1.74603E+12,1991,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1991,0,0
1.74603E+12,121,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,121,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-156,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-195,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,1746,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1746,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,1488,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-140,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1488,0,0
1.74603E+12,2104,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2104,0,0
1.74603E+12,1421,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1421,0,0
1.74603E+12,1804,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-139,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1804,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-196,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,1
1.74603E+12,1744,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1744,0,0
1.74603E+12,1787,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1787,0,0
1.74603E+12,99,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,241,667,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,99,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,241,667,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,1767,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1767,0,0
1.74603E+12,1972,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-173,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1972,0,0
1.74603E+12,1449,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-141,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1449,0,0
1.74603E+12,1932,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1932,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,241,667,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,1058,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1058,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-197,text,TRUE,,241,667,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,1
1.74603E+12,1642,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1642,0,0
1.74603E+12,1741,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1741,0,0
1.74603E+12,1666,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-175,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1666,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-158,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,1401,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1401,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,1544,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-176,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1544,0,0
1.74603E+12,1233,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1233,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,136,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,136,0,0
1.74603E+12,99,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,99,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-198,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
1.74603E+12,1490,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1490,0,0
1.74603E+12,1101,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,510,312,161,161,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1101,0,0
1.74603E+12,1719,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,510,312,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1719,0,0
1.74603E+12,1527,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-177,text,TRUE,,510,312,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1527,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-199,text,TRUE,,241,667,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,1
1.74603E+12,1296,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-178,text,TRUE,,510,312,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1296,0,0
1.74603E+12,1347,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,510,312,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1347,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,241,667,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,880,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,510,312,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,880,0,0
1.74603E+12,1262,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,510,312,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1262,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-161,text,TRUE,,241,667,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,1725,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-108,text,TRUE,,510,312,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1725,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-200,text,TRUE,,241,667,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,1
1.74603E+12,1430,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,510,312,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1430,0,0
1.74603E+12,101,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,101,0,0
1.74603E+12,142,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,142,0,0
1.74603E+12,174,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-162,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,174,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-160,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,0
1.74603E+12,184,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,184,0,0
1.74603E+12,1513,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1513,0,0
1.74603E+12,1473,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1473,0,0
1.74603E+12,965,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,965,0,0
1.74603E+12,1746,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1746,0,0
1.74603E+12,91,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,91,0,0
1.74603E+12,124,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,124,0,0
1.74603E+12,1353,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1353,0,0
