timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,2629,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-658,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2629,0,0
1.74603E+12,2556,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-655,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2556,0,0
1.74603E+12,3075,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-637,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3075,0,0
1.74603E+12,2780,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2780,0,0
1.74603E+12,3110,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-838,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3110,0,1
1.74603E+12,4312,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-481,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4312,0,0
1.74603E+12,395,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-377,text,TRUE,,247,312,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,395,0,0
1.74603E+12,349,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-772,text,TRUE,,247,312,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,348,0,0
1.74603E+12,3112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3112,0,0
1.74603E+12,3123,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-471,text,TRUE,,247,667,965,965,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3123,0,0
1.74603E+12,422,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-801,text,TRUE,,247,312,966,966,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,422,0,0
1.74603E+12,424,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,247,312,966,966,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,424,0,0
1.74603E+12,361,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,361,0,0
1.74603E+12,426,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,426,0,0
1.74603E+12,2888,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-310,text,TRUE,,247,667,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2888,0,0
1.74603E+12,3480,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-329,text,TRUE,,247,667,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3480,0,0
1.74603E+12,419,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-611,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,419,0,0
1.74603E+12,431,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,431,0,0
1.74603E+12,378,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,378,0,0
1.74603E+12,357,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-548,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,357,0,0
1.74603E+12,386,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,386,0,0
1.74603E+12,390,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-445,text,TRUE,,247,312,967,967,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,390,0,0
1.74603E+12,419,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,247,312,968,968,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,419,0,0
1.74603E+12,420,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-802,text,TRUE,,247,312,968,968,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,420,0,0
1.74603E+12,3544,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-636,text,TRUE,,247,667,968,968,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3544,0,0
1.74603E+12,3610,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-833,text,TRUE,,247,667,968,968,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3610,0,1
1.74603E+12,4991,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-202,text,TRUE,,247,667,968,968,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4991,0,0
1.74603E+12,4304,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-458,text,TRUE,,247,667,968,968,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4304,0,0
1.74603E+12,314,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-392,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,314,0,0
1.74603E+12,4605,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-817,text,TRUE,,247,667,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4605,0,1
1.74603E+12,4354,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,247,667,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4354,0,0
1.74603E+12,346,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-745,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,346,0,0
1.74603E+12,340,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-249,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,340,0,0
1.74603E+12,312,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,312,0,0
1.74603E+12,349,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-217,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,349,0,0
1.74603E+12,370,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,370,0,0
1.74603E+12,3987,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-298,text,TRUE,,247,667,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3987,0,0
1.74603E+12,295,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-794,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,295,0,0
1.74603E+12,4684,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-278,text,TRUE,,247,667,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4684,0,0
1.74603E+12,332,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-275,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,332,0,0
1.74603E+12,4011,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-295,text,TRUE,,247,667,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4011,0,0
1.74603E+12,284,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-584,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,284,0,0
1.74603E+12,4698,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,247,667,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4698,0,0
1.74603E+12,284,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-258,text,TRUE,,247,312,969,969,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,284,0,0
1.74603E+12,4182,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-825,text,TRUE,,247,667,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4182,0,1
1.74603E+12,296,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-407,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,296,0,0
1.74603E+12,4032,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,247,667,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4032,0,0
1.74603E+12,291,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,291,0,0
1.74603E+12,249,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-746,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,249,0,0
1.74603E+12,294,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-534,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,294,0,0
1.74603E+12,219,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-224,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,219,0,0
1.74603E+12,219,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-386,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,219,0,0
1.74603E+12,228,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-576,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.74603E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-721,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74603E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-769,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.74603E+12,255,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-587,text,TRUE,,247,312,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,255,0,0
1.74603E+12,4430,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-285,text,TRUE,,247,667,970,970,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4430,0,0
1.74603E+12,3850,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-328,text,TRUE,,247,667,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3850,0,0
1.74603E+12,82,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-583,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74603E+12,4692,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-311,text,TRUE,,247,667,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4692,0,0
1.74603E+12,101,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-773,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,101,0,0
1.74603E+12,106,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74603E+12,2686,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-851,text,TRUE,,247,667,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2686,0,1
1.74603E+12,87,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,87,0,0
1.74603E+12,181,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-780,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74603E+12,93,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-575,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,93,0,0
1.74603E+12,3113,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-844,text,TRUE,,247,667,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3113,0,1
1.74603E+12,133,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,133,0,0
1.74603E+12,165,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74603E+12,4473,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-157,text,TRUE,,247,667,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4473,0,0
1.74603E+12,55,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-219,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74603E+12,70,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74603E+12,57,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-585,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-577,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,73,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-382,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74603E+12,17,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-424,text,TRUE,,247,312,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17,0,0
1.74603E+12,4053,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-639,text,TRUE,,247,667,971,971,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4053,0,0
1.74603E+12,3553,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-644,text,TRUE,,247,667,972,972,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3553,0,0
1.74603E+12,4179,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-630,text,TRUE,,247,667,972,972,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4179,0,0
1.74603E+12,3021,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-847,text,TRUE,,247,667,972,972,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3021,0,0
1.74603E+12,11,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-211,text,TRUE,,247,312,972,972,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74603E+12,10214,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-451,text,TRUE,,195,312,973,973,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10214,0,0
1.74603E+12,8,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-240,text,TRUE,,247,312,973,973,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1.74603E+12,11,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-426,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74603E+12,3288,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-188,text,TRUE,,247,667,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3288,0,0
1.74603E+12,13,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-271,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1.74603E+12,11,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-761,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74603E+12,9,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-758,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74603E+12,3956,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-498,text,TRUE,,247,667,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3956,0,0
1.74603E+12,15,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-747,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,0
1.74603E+12,14,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-547,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,0
1.74603E+12,19,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-257,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74603E+12,11,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-705,text,TRUE,,278,667,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,11,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-800,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,16,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-810,text,TRUE,,247,312,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74603E+12,13,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-692,text,TRUE,,278,667,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,13,0,0
1.74603E+12,13,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-373,text,TRUE,,278,667,974,974,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,13,0,0
1.74603E+12,17,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-709,text,TRUE,,278,667,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,17,0,0
1.74603E+12,18,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-423,text,TRUE,,247,312,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,0
1.74603E+12,12,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-18,text,TRUE,,278,667,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,12,0,0
1.74603E+12,15,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-782,text,TRUE,,247,312,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,247,312,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-369,text,TRUE,,247,312,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,37,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,247,312,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74603E+12,47,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-597,text,TRUE,,247,312,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74603E+12,4713,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-462,text,TRUE,,247,667,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4713,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-519,text,TRUE,,278,667,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,4340,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-635,text,TRUE,,241,667,975,975,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4340,0,0
1.74603E+12,4329,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-829,text,TRUE,,247,667,976,976,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4329,0,1
1.74603E+12,78,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-246,text,TRUE,,247,312,976,976,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
