timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,20509,SC0104001-Transaction,400,,springboot-microservice-transactions 1-337,text,FALSE,,228,663,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20509,0,1
1.74608E+12,20421,SC0104001-Transaction,400,,springboot-microservice-transactions 1-367,text,FALSE,,228,663,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20421,0,0
1.74608E+12,20122,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-474,text,FALSE,,228,308,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20122,0,0
1.74608E+12,20066,SC0104001-Transaction,400,,springboot-microservice-transactions 1-340,text,FALSE,,228,663,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20066,0,1
1.74608E+12,20067,SC0104001-Transaction,400,,springboot-microservice-transactions 1-339,text,FALSE,,228,663,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20067,0,0
1.74608E+12,20030,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-243,text,FALSE,,228,308,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20030,0,1
1.74608E+12,20031,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-475,text,FALSE,,228,308,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20031,0,0
1.74608E+12,19970,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-7,text,FALSE,,228,308,492,492,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19970,0,1
1.74608E+12,19972,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-96,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19971,0,1
1.74608E+12,19956,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-105,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19956,0,1
1.74608E+12,19999,SC0104001-Transaction,400,,springboot-microservice-transactions 1-341,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19999,0,0
1.74608E+12,20020,SC0104001-Transaction,400,,springboot-microservice-transactions 1-52,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20020,0,1
1.74608E+12,20079,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-476,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20079,0,0
1.74608E+12,19865,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-221,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19865,0,1
1.74608E+12,19674,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-477,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19674,0,1
1.74608E+12,19864,SC0104001-Transaction,400,,springboot-microservice-transactions 1-342,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19864,0,1
1.74608E+12,19738,SC0104001-Transaction,400,,springboot-microservice-transactions 1-144,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19738,0,1
1.74608E+12,19411,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-219,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19410,0,1
1.74608E+12,19731,SC0104001-Transaction,400,,springboot-microservice-transactions 1-343,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19731,0,1
1.74608E+12,19212,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-478,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19212,0,0
1.74608E+12,19116,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-223,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19116,0,0
1.74608E+12,19462,SC0104001-Transaction,400,,springboot-microservice-transactions 1-145,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19461,0,1
1.74608E+12,19027,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-479,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19027,0,1
1.74608E+12,19002,SC0104001-Transaction,400,,springboot-microservice-transactions 1-50,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19002,0,1
1.74608E+12,18993,SC0104001-Transaction,400,,springboot-microservice-transactions 1-344,text,FALSE,,228,663,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18993,0,0
1.74608E+12,18981,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-222,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18981,0,0
1.74608E+12,19028,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-10,text,FALSE,,228,308,491,491,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19028,0,0
1.74608E+12,18876,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-480,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18876,0,0
1.74608E+12,18961,SC0104001-Transaction,400,,springboot-microservice-transactions 1-345,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18961,0,1
1.74608E+12,18848,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-481,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18847,0,1
1.74608E+12,18936,SC0104001-Transaction,400,,springboot-microservice-transactions 1-162,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18936,0,1
1.74608E+12,18864,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-224,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18863,0,1
1.74608E+12,18913,SC0104001-Transaction,400,,springboot-microservice-transactions 1-346,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18913,0,1
1.74608E+12,18903,SC0104001-Transaction,400,,springboot-microservice-transactions 1-347,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18903,0,0
1.74608E+12,18923,SC0104001-Transaction,400,,springboot-microservice-transactions 1-146,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18923,0,1
1.74608E+12,18905,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-225,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18905,0,1
1.74608E+12,18915,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-482,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18915,0,0
1.74608E+12,18935,SC0104001-Transaction,400,,springboot-microservice-transactions 1-56,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18935,0,1
1.74608E+12,18960,SC0104001-Transaction,400,,springboot-microservice-transactions 1-349,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18960,0,1
1.74608E+12,18903,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-97,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18903,0,1
1.74608E+12,18884,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-483,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18884,0,0
1.74608E+12,18801,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-226,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18801,0,1
1.74608E+12,18857,SC0104001-Transaction,400,,springboot-microservice-transactions 1-148,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18857,0,0
1.74608E+12,18801,SC0104001-Transaction,400,,springboot-microservice-transactions 1-350,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18800,0,0
1.74608E+12,18813,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-484,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18813,0,0
1.74608E+12,18870,SC0104001-Transaction,400,,springboot-microservice-transactions 1-351,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18869,0,1
1.74608E+12,18909,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-227,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18908,0,1
1.74608E+12,18761,SC0104001-Transaction,400,,springboot-microservice-transactions 1-149,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18761,0,0
1.74608E+12,18770,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-485,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18770,0,0
1.74608E+12,18811,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-246,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18811,0,0
1.74608E+12,18835,SC0104001-Transaction,400,,springboot-microservice-transactions 1-352,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18834,0,0
1.74608E+12,18790,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-486,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18790,0,0
1.74608E+12,18881,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-98,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18881,0,1
1.74608E+12,18916,SC0104001-Transaction,400,,springboot-microservice-transactions 1-353,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18915,0,0
1.74608E+12,18938,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-249,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18938,0,0
1.74608E+12,18966,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-487,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18966,0,0
1.74608E+12,19035,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-228,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19035,0,0
1.74608E+12,19014,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-488,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19014,0,1
1.74608E+12,19065,SC0104001-Transaction,400,,springboot-microservice-transactions 1-53,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19065,0,0
1.74608E+12,18978,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-489,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18978,0,0
1.74608E+12,19040,SC0104001-Transaction,400,,springboot-microservice-transactions 1-55,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19040,0,0
1.74608E+12,19143,SC0104001-Transaction,400,,springboot-microservice-transactions 1-354,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19143,0,0
1.74608E+12,19099,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-229,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19099,0,0
1.74608E+12,19139,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-490,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19139,0,0
1.74608E+12,19114,SC0104001-Transaction,400,,springboot-microservice-transactions 1-355,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19114,0,0
1.74608E+12,19153,SC0104001-Transaction,400,,springboot-microservice-transactions 1-150,text,FALSE,,228,663,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19153,0,0
1.74608E+12,19109,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-13,text,FALSE,,228,308,490,490,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19109,0,1
1.74608E+12,19164,SC0104001-Transaction,400,,springboot-microservice-transactions 1-374,text,FALSE,,228,663,489,489,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19164,0,1
1.74608E+12,19102,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-491,text,FALSE,,228,308,489,489,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19101,0,0
1.74608E+12,19088,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-230,text,FALSE,,228,308,489,489,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19088,0,1
1.74608E+12,19054,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-492,text,FALSE,,228,308,489,489,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19054,0,1
1.74608E+12,19061,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-493,text,FALSE,,228,308,489,489,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19061,0,0
1.74608E+12,19068,SC0104001-Transaction,400,,springboot-microservice-transactions 1-63,text,FALSE,,228,663,489,489,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19068,0,1
1.74608E+12,18929,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-12,text,FALSE,,228,308,489,489,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18929,0,1
1.74608E+12,18985,SC0104001-Transaction,400,,springboot-microservice-transactions 1-356,text,FALSE,,228,663,488,488,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,18985,0,0
1.74608E+12,18991,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-99,text,FALSE,,228,308,488,488,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18991,0,1
1.74608E+12,19050,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-494,text,FALSE,,228,308,488,488,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19050,0,1
1.74608E+12,19092,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-11,text,FALSE,,228,308,488,488,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19092,0,1
1.74608E+12,19117,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-231,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19117,0,0
1.74608E+12,19021,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-495,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19021,0,1
1.74608E+12,19149,SC0104001-Transaction,400,,springboot-microservice-transactions 1-357,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19149,0,1
1.74608E+12,19150,SC0104001-Transaction,400,,springboot-microservice-transactions 1-358,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19150,0,1
1.74608E+12,19165,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-496,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19165,0,1
1.74608E+12,19205,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-233,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19205,0,1
1.74608E+12,19240,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-101,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19240,0,1
1.74608E+12,19170,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-497,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19170,0,1
1.74608E+12,19271,SC0104001-Transaction,400,,springboot-microservice-transactions 1-54,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19271,0,0
1.74608E+12,19198,SC0104001-Transaction,400,,springboot-microservice-transactions 1-360,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19197,0,0
1.74608E+12,19411,SC0104001-Transaction,400,,springboot-microservice-transactions 1-153,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19411,0,0
1.74608E+12,19437,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-498,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19437,0,1
1.74608E+12,19374,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-499,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19374,0,0
1.74608E+12,19441,SC0104001-Transaction,400,,springboot-microservice-transactions 1-379,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19441,0,1
1.74608E+12,19392,SC0104001-Transaction,400,,springboot-microservice-transactions 1-59,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19392,0,0
1.74608E+12,19478,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-235,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19478,0,1
1.74608E+12,19495,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-100,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19494,0,1
1.74608E+12,19496,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-256,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19496,0,1
1.74608E+12,19538,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-236,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19538,0,1
1.74608E+12,19569,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-302,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19569,0,1
1.74608E+12,19580,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-314,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19579,0,0
1.74608E+12,19663,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-237,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19663,0,0
1.74608E+12,19930,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-500,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19930,0,0
1.74608E+12,19969,SC0104001-Transaction,400,,springboot-microservice-transactions 1-156,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,19969,0,1
1.74608E+12,19966,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-104,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19965,0,0
1.74608E+12,20045,SC0104001-Transaction,400,,springboot-microservice-transactions 1-363,text,FALSE,,228,663,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20045,0,0
1.74608E+12,20037,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-238,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20037,0,1
1.74608E+12,19999,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-39,text,FALSE,,228,308,487,487,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19999,0,0
1.74608E+12,20078,SC0104001-Transaction,400,,springboot-microservice-transactions 1-382,text,FALSE,,228,663,486,486,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20077,0,1
1.74608E+12,20075,SC0104001-Transaction,400,,springboot-microservice-transactions 1-364,text,FALSE,,228,663,486,486,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20075,0,0
1.74608E+12,20046,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-102,text,FALSE,,228,308,486,486,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20046,0,0
1.74608E+12,20099,SC0104001-Transaction,400,,springboot-microservice-transactions 1-57,text,FALSE,,228,663,486,486,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20099,0,0
1.74608E+12,20017,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-14,text,FALSE,,228,308,486,486,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20017,0,0
1.74608E+12,20077,SC0104001-Transaction,400,,springboot-microservice-transactions 1-365,text,FALSE,,228,663,485,485,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20077,0,0
1.74608E+12,19971,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-22,text,FALSE,,228,308,485,485,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19971,0,0
1.74608E+12,20160,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-16,text,FALSE,,228,308,484,484,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20160,0,0
1.74608E+12,20220,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-240,text,FALSE,,228,308,483,483,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20220,0,0
1.74608E+12,20337,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-103,text,FALSE,,228,308,483,483,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20337,0,1
