timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-186,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1.74609E+12,10016,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-237,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10016,0,0
1.74609E+12,18,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-116,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,0
1.74609E+12,230,SC0104001-Transaction,201,,jersey-microservice-transactions 1-161,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,230,0,1
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-21,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-238,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-147,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,103,SC0104001-Transaction,400,,jersey-microservice-transactions 1-212,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,103,0,1
1.74609E+12,57,SC0104001-Transaction,400,,jersey-microservice-transactions 1-43,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.74609E+12,106,SC0104001-Transaction,201,,jersey-microservice-transactions 1-163,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,106,0,1
1.74609E+12,76,SC0104001-Transaction,400,,jersey-microservice-transactions 1-264,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,76,0,0
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-7,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,117,SC0104001-Transaction,400,,jersey-microservice-transactions 1-214,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,117,0,1
1.74609E+12,135,SC0104001-Transaction,400,,jersey-microservice-transactions 1-15,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,135,0,0
1.74609E+12,12,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-64,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-125,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-240,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,183,SC0104001-Transaction,201,,jersey-microservice-transactions 1-213,text,TRUE,,241,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,183,0,0
1.74609E+12,94,SC0104001-Transaction,201,,jersey-microservice-transactions 1-265,text,TRUE,,241,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,94,0,1
1.74609E+12,43,SC0104001-Transaction,400,,jersey-microservice-transactions 1-175,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-291,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,10016,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-241,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10016,0,0
1.74609E+12,10023,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-27,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74609E+12,30,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-290,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74609E+12,14,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-122,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,1
1.74609E+12,63,SC0104001-Transaction,400,,jersey-microservice-transactions 1-133,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-73,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,53,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-188,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74609E+12,39,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-190,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74609E+12,81,SC0104001-Transaction,400,,jersey-microservice-transactions 1-215,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-242,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,134,SC0104001-Transaction,400,,jersey-microservice-transactions 1-266,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,134,0,0
1.74609E+12,22,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-292,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74609E+12,103,SC0104001-Transaction,400,,jersey-microservice-transactions 1-139,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,103,0,1
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-40,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,58,SC0104001-Transaction,400,,jersey-microservice-transactions 1-216,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.74609E+12,65,SC0104001-Transaction,400,,jersey-microservice-transactions 1-217,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.74609E+12,23,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-123,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74609E+12,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-191,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-243,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,64,SC0104001-Transaction,400,,jersey-microservice-transactions 1-218,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,1
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-193,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,116,SC0104001-Transaction,201,,jersey-microservice-transactions 1-136,text,TRUE,,241,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,116,0,0
1.74609E+12,22,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-68,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74609E+12,10017,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-19,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10017,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-244,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,10004,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-10,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-76,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,19,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-120,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-11,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,65,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-118,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74609E+12,55,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-294,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74609E+12,72,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-121,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74609E+12,91,SC0104001-Transaction,400,,jersey-microservice-transactions 1-72,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,91,0,0
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-4,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,10035,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-148,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10035,0,0
1.74609E+12,133,SC0104001-Transaction,400,,jersey-microservice-transactions 1-167,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,133,0,0
1.74609E+12,118,SC0104001-Transaction,400,,jersey-microservice-transactions 1-268,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,118,0,1
1.74609E+12,27,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-295,text,FALSE,,204,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74609E+12,44,SC0104001-Transaction,400,,jersey-microservice-transactions 1-220,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.74609E+12,10030,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-71,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10030,0,0
1.74609E+12,10023,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-245,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74609E+12,63,SC0104001-Transaction,400,,jersey-microservice-transactions 1-219,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,1
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-24,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,10021,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-26,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74609E+12,67,SC0104001-Transaction,400,,jersey-microservice-transactions 1-3,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-74,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-35,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,14,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-6,text,FALSE,,204,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,1
1.74609E+12,77,SC0104001-Transaction,400,,jersey-microservice-transactions 1-221,text,FALSE,,204,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.74609E+12,53,SC0104001-Transaction,400,,jersey-microservice-transactions 1-271,text,FALSE,,204,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,1
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-297,text,FALSE,,204,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-70,text,TRUE,,241,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.74609E+12,28,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-31,text,FALSE,,204,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,1
1.74609E+12,28,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-195,text,FALSE,,204,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,1
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-93,text,FALSE,,209,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,114,SC0104001-Transaction,400,,jersey-microservice-transactions 1-100,text,FALSE,,204,659,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,114,0,0
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-246,text,FALSE,,204,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-128,text,FALSE,,204,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-1,text,FALSE,,204,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,112,SC0104001-Transaction,400,,jersey-microservice-transactions 1-174,text,FALSE,,204,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,112,0,1
1.74609E+12,178,SC0104001-Transaction,400,,jersey-microservice-transactions 1-272,text,FALSE,,204,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,178,0,0
1.74609E+12,139,SC0104001-Transaction,400,,jersey-microservice-transactions 1-48,text,FALSE,,204,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,139,0,1
1.74609E+12,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-296,text,FALSE,,204,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74609E+12,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-196,text,FALSE,,204,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-197,text,FALSE,,204,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,91,SC0104001-Transaction,400,,jersey-microservice-transactions 1-102,text,FALSE,,204,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,90,0,1
1.74609E+12,68,SC0104001-Transaction,400,,jersey-microservice-transactions 1-269,text,FALSE,,204,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,1
1.74609E+12,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-77,text,FALSE,,204,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,1
1.74609E+12,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-298,text,FALSE,,204,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,1
1.74609E+12,108,SC0104001-Transaction,400,,jersey-microservice-transactions 1-172,text,FALSE,,204,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,108,0,1
1.74609E+12,310,SC0104001-Transaction,201,,jersey-microservice-transactions 1-79,text,TRUE,,241,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,310,0,0
1.74609E+12,10009,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-75,text,FALSE,,209,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-198,text,FALSE,,204,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1.74609E+12,15,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-30,text,FALSE,,204,304,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,1
1.74609E+12,97,SC0104001-Transaction,400,,jersey-microservice-transactions 1-28,text,FALSE,,204,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,97,0,0
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-299,text,FALSE,,204,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1.74609E+12,163,SC0104001-Transaction,400,,jersey-microservice-transactions 1-223,text,FALSE,,204,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,163,0,0
1.74609E+12,87,SC0104001-Transaction,400,,jersey-microservice-transactions 1-224,text,FALSE,,204,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,87,0,0
1.74609E+12,152,SC0104001-Transaction,400,,jersey-microservice-transactions 1-270,text,FALSE,,204,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,151,0,1
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-130,text,FALSE,,204,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1.74609E+12,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-67,text,FALSE,,204,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,1
1.74609E+12,43,SC0104001-Transaction,400,,jersey-microservice-transactions 1-137,text,FALSE,,204,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.74609E+12,16,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-249,text,FALSE,,204,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,1
1.74609E+12,16,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-5,text,FALSE,,204,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74609E+12,10011,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-78,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10011,0,0
1.74609E+12,27,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-132,text,FALSE,,204,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74609E+12,152,SC0104001-Transaction,400,,jersey-microservice-transactions 1-52,text,FALSE,,204,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,152,0,1
1.74609E+12,34,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-247,text,FALSE,,204,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74609E+12,85,SC0104001-Transaction,400,,jersey-microservice-transactions 1-55,text,FALSE,,204,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,1
1.74609E+12,118,SC0104001-Transaction,400,,jersey-microservice-transactions 1-103,text,FALSE,,204,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,117,0,1
1.74609E+12,350,SC0104001-Transaction,201,,jersey-microservice-transactions 1-16,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,350,0,1
1.74609E+12,247,SC0104001-Transaction,201,,jersey-microservice-transactions 1-273,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,247,0,1
1.74609E+12,10015,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-150,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10015,0,0
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-250,text,FALSE,,204,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74609E+12,725,SC0104001-Transaction,201,,jersey-microservice-transactions 1-222,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,725,0,0
1.74609E+12,30,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-200,text,FALSE,,204,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74609E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-275,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,1
