timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,4180,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-933,text,TRUE,,246,658,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4180,0,9
1.74607E+12,13632,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-776,text,TRUE,,246,658,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,13632,0,0
1.74607E+12,6049,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-226,text,TRUE,,515,303,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6049,0,0
1.74607E+12,6061,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-270,text,TRUE,,246,658,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6061,0,0
1.74607E+12,4139,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-813,text,TRUE,,515,303,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4139,0,0
1.74607E+12,4209,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-677,text,TRUE,,246,658,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4209,0,0
1.74607E+12,9824,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-152,text,TRUE,,515,303,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9824,0,0
1.74607E+12,4207,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-242,text,TRUE,,515,303,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4207,0,0
1.74607E+12,6075,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-903,text,TRUE,,246,658,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6075,0,1
1.74607E+12,6054,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-457,text,TRUE,,246,658,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6054,0,0
1.74607E+12,6077,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-753,text,TRUE,,515,303,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6077,0,0
1.74607E+12,4254,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-521,text,TRUE,,515,303,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4254,0,0
1.74607E+12,4219,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-33,text,TRUE,,515,303,976,976,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4219,0,0
1.74607E+12,7945,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-607,text,TRUE,,246,658,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,7945,0,0
1.74607E+12,6066,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-371,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6066,0,0
1.74607E+12,6102,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-723,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6102,0,0
1.74607E+12,6048,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-724,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6048,0,0
1.74607E+12,6125,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-505,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6125,0,0
1.74607E+12,6113,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-754,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6113,0,0
1.74607E+12,7932,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-441,text,TRUE,,246,658,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,7932,0,0
1.74607E+12,6098,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-206,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6098,0,0
1.74607E+12,4305,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-680,text,TRUE,,246,658,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4305,0,0
1.74607E+12,6147,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-905,text,TRUE,,246,658,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6147,0,0
1.74607E+12,6094,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-207,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6094,0,0
1.74607E+12,6081,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-39,text,TRUE,,515,303,975,975,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6081,0,0
1.74607E+12,6140,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-906,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6140,0,1
1.74607E+12,6096,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-357,text,TRUE,,515,303,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6096,0,0
1.74607E+12,6113,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-121,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6113,0,0
1.74607E+12,6114,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-289,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6114,0,0
1.74607E+12,4260,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-306,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4260,0,0
1.74607E+12,4264,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-305,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4264,0,0
1.74607E+12,7969,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-296,text,TRUE,,515,303,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7969,0,0
1.74607E+12,4205,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-203,text,TRUE,,515,303,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4205,0,0
1.74607E+12,6118,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-272,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6118,0,0
1.74607E+12,6096,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-908,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6096,0,0
1.74607E+12,6092,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-254,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6092,0,0
1.74607E+12,6110,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-229,text,TRUE,,515,303,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6110,0,0
1.74607E+12,4254,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-412,text,TRUE,,515,303,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4254,0,0
1.74607E+12,13706,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-477,text,TRUE,,515,303,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13706,0,0
1.74607E+12,6079,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-634,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6079,0,0
1.74607E+12,6156,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-480,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6156,0,0
1.74607E+12,4285,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-940,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4285,0,0
1.74607E+12,6063,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-1,text,TRUE,,515,303,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6063,0,0
1.74607E+12,6130,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-85,text,TRUE,,246,658,974,974,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6130,0,0
1.74607E+12,4261,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-544,text,TRUE,,515,303,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4261,0,0
1.74607E+12,6139,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-758,text,TRUE,,515,303,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6139,0,0
1.74607E+12,6186,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-661,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6186,0,0
1.74607E+12,6193,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-460,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6193,0,0
1.74607E+12,4312,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-631,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4312,0,0
1.74607E+12,4259,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-942,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4259,0,1
1.74607E+12,6120,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-208,text,TRUE,,515,303,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6120,0,0
1.74607E+12,6109,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-189,text,TRUE,,515,303,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6109,0,0
1.74607E+12,6173,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-188,text,TRUE,,515,303,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6173,0,0
1.74607E+12,6209,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-910,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6209,0,0
1.74607E+12,6158,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-911,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6158,0,0
1.74607E+12,6180,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-461,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6180,0,0
1.74607E+12,6174,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-442,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6174,0,0
1.74607E+12,6153,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-89,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6153,0,0
1.74607E+12,6179,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-637,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6179,0,0
1.74607E+12,6185,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-636,text,TRUE,,246,658,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6185,0,0
1.74607E+12,4268,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-55,text,TRUE,,515,303,973,973,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4268,0,0
1.74607E+12,6142,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-551,text,TRUE,,515,303,972,972,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6141,0,0
1.74607E+12,6228,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-912,text,TRUE,,246,658,972,972,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6228,0,0
1.74607E+12,6189,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-190,text,TRUE,,515,303,972,972,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6189,0,0
1.74607E+12,6158,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-557,text,TRUE,,515,303,972,972,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6158,0,0
1.74607E+12,6235,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-21,text,TRUE,,515,303,972,972,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6235,0,0
1.74607E+12,6192,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-524,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6192,0,0
1.74607E+12,6264,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-664,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6264,0,0
1.74607E+12,6210,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-913,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6210,0,0
1.74607E+12,4288,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-788,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4288,0,0
1.74607E+12,6172,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-191,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6172,0,0
1.74607E+12,4298,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-945,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4298,0,1
1.74607E+12,6162,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-762,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6162,0,0
1.74607E+12,6148,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-915,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6148,0,1
1.74607E+12,6159,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-258,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6159,0,0
1.74607E+12,8058,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-155,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8058,0,0
1.74607E+12,6246,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-583,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6246,0,0
1.74607E+12,4358,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-274,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4358,0,0
1.74607E+12,6194,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-111,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6194,0,0
1.74607E+12,8110,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-450,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8110,0,0
1.74607E+12,4370,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-946,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4370,0,1
1.74607E+12,4392,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-687,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4392,0,0
1.74607E+12,6226,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-294,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6226,0,0
1.74607E+12,6224,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-612,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6224,0,0
1.74607E+12,6227,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-363,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6227,0,0
1.74607E+12,4304,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-550,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4304,0,0
1.74607E+12,6264,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-916,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6264,0,0
1.74607E+12,4359,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-948,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4359,0,0
1.74607E+12,9994,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-138,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9994,0,0
1.74607E+12,4404,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-791,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4404,0,0
1.74607E+12,8139,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-326,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8139,0,0
1.74607E+12,6276,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-733,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6276,0,0
1.74607E+12,4326,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-576,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4326,0,0
1.74607E+12,6272,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-464,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6272,0,0
1.74607E+12,11952,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-718,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11952,0,0
1.74607E+12,11922,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-310,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11922,0,0
1.74607E+12,11923,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-689,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11923,0,0
1.74607E+12,8191,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-563,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8191,0,0
1.74607E+12,6307,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-796,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6307,0,0
1.74607E+12,9959,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-857,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,9959,0,0
1.74607E+12,6334,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-533,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6334,0,0
1.74607E+12,6358,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-918,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6358,0,1
1.74607E+12,9989,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-597,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,9989,0,0
1.74607E+12,6274,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-642,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6274,0,0
1.74607E+12,10039,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-568,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,10039,0,0
1.74607E+12,6385,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-238,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6385,0,0
1.74607E+12,4440,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-690,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4440,0,0
1.74607E+12,10085,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-432,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,10085,0,0
1.74607E+12,6326,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-700,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6326,0,0
1.74607E+12,4455,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-293,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4455,0,0
1.74607E+12,6326,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-362,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6326,0,0
1.74607E+12,6343,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-920,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6343,0,1
1.74607E+12,8168,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-199,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8168,0,0
1.74607E+12,8185,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-263,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8185,0,0
1.74607E+12,8201,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-179,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8201,0,0
1.74607E+12,6332,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-921,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6332,0,1
1.74607E+12,6349,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-669,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6348,0,0
1.74607E+12,8228,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-890,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8228,0,1
1.74607E+12,6348,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-644,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6348,0,0
