timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-361,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-220,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-330,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10070,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-13,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10070,0,0
1.74604E+12,10072,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-455,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10072,0,0
1.74604E+12,10063,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-237,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10063,0,0
1.74604E+12,10087,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-221,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10086,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-331,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-12,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74604E+12,10097,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-456,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10097,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-98,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,1
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-61,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-332,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-457,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10030,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-333,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10028,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-97,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,1
1.74604E+12,10086,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-458,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10086,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-148,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-222,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10074,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-334,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10061,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-459,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10061,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-287,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-288,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-460,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-150,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,2
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-335,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-461,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-192,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-364,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-54,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-336,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-462,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-337,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-463,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10069,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-464,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10069,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-55,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-339,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-151,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-127,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,1
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-227,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-465,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-340,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-56,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10077,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-290,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10077,0,0
1.74604E+12,10089,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-226,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10089,0,0
1.74604E+12,10042,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-107,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10042,0,1
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-149,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-341,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10067,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-466,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10066,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-467,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-228,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-342,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-468,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-343,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-469,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-152,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-344,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-90,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-470,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-101,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,1
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-345,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10071,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-306,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10071,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-370,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-346,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10089,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-471,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10088,0,0
1.74604E+12,10092,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-15,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10092,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-103,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,1
1.74604E+12,10055,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-472,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10055,0,0
1.74604E+12,10033,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-347,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10033,0,0
1.74604E+12,10019,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-155,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-473,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-348,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10076,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-14,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10076,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-474,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-349,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-224,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,1
1.74604E+12,10017,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-157,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10017,0,1
1.74604E+12,10033,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-371,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10031,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-350,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-102,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,1
1.74604E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-475,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-156,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74604E+12,10061,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-231,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10061,0,0
1.74604E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-232,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74604E+12,10096,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-476,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10096,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-64,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-22,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74604E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-99,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-352,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-100,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74604E+12,10084,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-233,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10084,0,0
1.74604E+12,10097,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-477,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10097,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-478,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-353,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-44,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-58,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-62,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-354,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-234,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-60,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10097,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-479,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10097,0,0
1.74604E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-198,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,1
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-236,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-355,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-109,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10142,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-104,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10142,0,0
1.74604E+12,10085,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-230,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10085,0,1
1.74604E+12,10148,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-480,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10147,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-481,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-235,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-356,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
