timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,1241,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1241,0,0
1.74606E+12,991,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,991,0,0
1.74606E+12,884,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-36,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,884,0,0
1.74606E+12,969,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-62,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,969,0,0
1.74606E+12,1010,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-10,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1010,0,0
1.74606E+12,842,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,842,0,0
1.74606E+12,947,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-71,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,947,0,0
1.74606E+12,730,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,729,0,0
1.74606E+12,1017,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1017,0,0
1.74606E+12,907,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,907,0,0
1.74606E+12,963,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,963,0,0
1.74606E+12,380,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-72,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,379,0,0
1.74606E+12,329,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,329,0,0
1.74606E+12,320,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-28,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,320,0,0
1.74606E+12,317,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,317,0,0
1.74606E+12,326,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-37,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,326,0,0
1.74606E+12,406,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-55,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,406,0,0
1.74606E+12,356,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,356,0,0
1.74606E+12,594,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,474,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,594,0,0
1.74606E+12,466,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-63,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,466,0,0
1.74606E+12,436,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,436,0,0
1.74606E+12,422,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-64,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,422,0,0
1.74606E+12,311,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-29,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,311,0,0
1.74606E+12,437,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-73,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,437,0,0
1.74606E+12,428,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,428,0,1
1.74606E+12,296,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,474,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,295,0,0
1.74606E+12,221,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-30,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74606E+12,258,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-21,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,258,0,0
1.74606E+12,217,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74606E+12,319,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-39,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,319,0,0
1.74606E+12,352,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-38,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,352,0,0
1.74606E+12,327,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-12,text,TRUE,,474,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,327,0,0
1.74606E+12,346,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,346,0,1
1.74606E+12,260,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,260,0,0
1.74606E+12,301,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-22,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,301,0,0
1.74606E+12,376,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-56,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,376,0,0
1.74606E+12,306,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-74,text,TRUE,,205,671,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,306,0,0
1.74606E+12,254,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-65,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,0
1.74606E+12,235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-13,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
1.74606E+12,225,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-66,text,TRUE,,469,316,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,225,0,0
1.74606E+12,229,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,229,0,1
1.74606E+12,247,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-75,text,TRUE,,205,671,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,247,0,0
1.74606E+12,245,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,475,316,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74606E+12,235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-31,text,TRUE,,469,316,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
1.74606E+12,212,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-14,text,TRUE,,469,316,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.74606E+12,253,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,252,0,0
1.74606E+12,232,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-40,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,232,0,0
1.74606E+12,215,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-23,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,215,0,0
1.74606E+12,202,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-84,text,TRUE,,469,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74606E+12,210,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,210,0,1
1.74606E+12,224,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-41,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,224,0,0
1.74606E+12,203,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,475,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74606E+12,240,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.74606E+12,228,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,228,0,0
1.74606E+12,199,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-67,text,TRUE,,469,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74606E+12,271,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-76,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,271,0,0
1.74606E+12,311,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,311,0,0
1.74606E+12,235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-32,text,TRUE,,469,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
1.74606E+12,220,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-15,text,TRUE,,469,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.74606E+12,303,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,303,0,0
1.74606E+12,299,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,299,0,1
1.74606E+12,244,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-85,text,TRUE,,469,316,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74606E+12,273,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,469,316,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,273,0,0
1.74606E+12,220,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-68,text,TRUE,,469,316,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.74606E+12,222,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-42,text,TRUE,,205,671,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,222,0,0
1.74606E+12,277,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,277,0,0
1.74606E+12,230,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-16,text,TRUE,,469,316,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.74606E+12,317,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,317,0,0
1.74606E+12,269,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,469,316,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,268,0,0
1.74606E+12,278,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,278,0,0
1.74606E+12,321,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,321,0,1
1.74606E+12,394,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-86,text,TRUE,,474,316,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,394,0,0
1.74606E+12,276,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-69,text,TRUE,,474,316,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,276,0,0
1.74606E+12,239,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,239,0,0
1.74606E+12,271,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-17,text,TRUE,,469,316,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,270,0,0
1.74606E+12,277,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-43,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,277,0,0
1.74606E+12,319,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,319,0,0
1.74606E+12,290,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,289,0,0
1.74606E+12,268,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,268,0,1
1.74606E+12,378,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,378,0,0
1.74606E+12,383,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-87,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,383,0,0
1.74606E+12,262,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,262,0,0
1.74606E+12,233,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,233,0,0
1.74606E+12,302,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-44,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,302,0,0
1.74606E+12,296,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,295,0,0
1.74606E+12,485,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,485,0,0
1.74606E+12,535,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,535,0,0
1.74606E+12,543,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,543,0,0
1.74606E+12,674,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-88,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,673,0,0
1.74606E+12,822,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,822,0,0
1.74606E+12,427,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-19,text,TRUE,,475,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,427,0,0
1.74606E+12,852,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,852,0,0
1.74606E+12,918,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-18,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,917,0,0
1.74606E+12,780,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,780,0,0
1.74606E+12,740,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-45,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,740,0,0
1.74606E+12,690,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-89,text,TRUE,,474,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,689,0,0
1.74606E+12,643,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,642,0,0
1.74606E+12,839,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,475,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,839,0,0
1.74606E+12,827,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,827,0,0
1.74606E+12,672,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,672,0,0
1.74606E+12,1031,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1031,0,0
1.74606E+12,1036,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-90,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1035,0,0
1.74606E+12,1102,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1102,0,0
1.74606E+12,698,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,698,0,0
1.74606E+12,1044,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1044,0,1
1.74606E+12,853,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,853,0,0
1.74606E+12,796,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,796,0,0
1.74606E+12,700,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-64,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,700,0,0
1.74606E+12,980,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-20,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,979,0,0
1.74606E+12,844,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-46,text,TRUE,,205,671,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,844,0,0
1.74606E+12,787,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,474,316,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,787,0,0
1.74606E+12,783,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,783,0,0
1.74606E+12,1038,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1038,0,0
