timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,47,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,272,958,41,41,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,47,0,0,
1.74609E+12,76,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-16,text,TRUE,,272,958,41,41,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,75,0,0,
1.74609E+12,25,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-33,text,TRUE,,918,317,41,41,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,25,0,0,
1.74609E+12,52,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-12,text,TRUE,,918,317,41,41,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,52,0,0,
1.74609E+12,24,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-29,text,TRUE,,909,266,41,41,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,24,0,0,
1.74609E+12,63,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-8,text,TRUE,,909,266,41,41,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,62,0,0,
1.74609E+12,89,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-25,text,TRUE,,265,320,41,41,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,89,0,0,
1.74609E+12,70,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-21,text,TRUE,,267,472,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,70,0,0,
1.74609E+12,119,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-4,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,119,0,0,
1.74609E+12,48,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-38,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,48,0,0,
1.74609E+12,95,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-17,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,95,0,0,
1.74609E+12,63,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-34,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,63,0,0,
1.74609E+12,74,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-13,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,74,0,0,
1.74609E+12,38,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-30,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,38,0,0,
1.74609E+12,62,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-9,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,62,0,0,
1.74609E+12,101,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-26,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,101,0,0,
1.74609E+12,41,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-22,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,41,0,0,
1.74609E+12,75,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-5,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,75,0,0,
1.74609E+12,48,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,272,958,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,48,0,0,
1.74609E+12,56,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-1,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,55,0,0,
1.74609E+12,93,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-18,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,93,0,0,
1.74609E+12,45,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-35,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,45,0,0,
1.74609E+12,42,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-14,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,42,0,0,
1.74609E+12,44,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-31,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,44,0,0,
1.74609E+12,32,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-10,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,32,0,0,
1.74609E+12,58,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-27,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,58,0,0,
1.74609E+12,110,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-6,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,110,0,0,
1.74609E+12,40,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-23,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,40,0,0,
1.74609E+12,48,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,272,958,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,48,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-2,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,69,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-19,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,69,0,0,
1.74609E+12,37,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-36,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,37,0,0,
1.74609E+12,25,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-32,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,25,0,0,
1.74609E+12,29,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-15,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,29,0,0,
1.74609E+12,79,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-11,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,79,0,0,
1.74609E+12,52,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-28,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,52,0,0,
1.74609E+12,51,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-24,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,51,0,0,
1.74609E+12,95,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-7,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,95,0,0,
1.74609E+12,49,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,272,958,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,49,0,1,
1.74609E+12,67,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-3,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,67,0,0,
1.74609E+12,98,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-20,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,98,0,0,
1.74609E+12,63,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,63,0,0,
1.74609E+12,28,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-16,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,28,0,0,
1.74609E+12,30,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-33,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,30,0,0,
1.74609E+12,57,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-12,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,57,0,0,
1.74609E+12,71,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-29,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,71,0,0,
1.74609E+12,36,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-25,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,36,0,0,
1.74609E+12,92,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-8,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,92,0,0,
1.74609E+12,83,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-42,text,TRUE,,272,958,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,83,0,3,
1.74609E+12,28,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-4,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,28,0,0,
1.74609E+12,58,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-21,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,57,0,0,
1.74609E+12,26,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-38,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,26,0,0,
1.74609E+12,81,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-17,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,81,0,0,
1.74609E+12,24,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-34,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,24,0,0,
1.74609E+12,28,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-13,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,28,0,0,
1.74609E+12,54,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-30,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,54,0,0,
1.74609E+12,54,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-26,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,54,0,0,
1.74609E+12,91,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-9,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,91,0,0,
1.74609E+12,47,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,272,958,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,47,0,1,
1.74609E+12,40,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-5,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,40,0,0,
1.74609E+12,62,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-22,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,62,0,0,
1.74609E+12,57,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,57,0,0,
1.74609E+12,76,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-18,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,76,0,0,
1.74609E+12,45,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-35,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,45,0,0,
1.74609E+12,85,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-14,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,84,0,0,
1.74609E+12,66,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-31,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,66,0,0,
1.74609E+12,55,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-10,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,55,0,0,
1.74609E+12,42,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-27,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,41,0,0,
1.74609E+12,68,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,272,958,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,68,0,2,
1.74609E+12,42,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-6,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,42,0,0,
1.74609E+12,118,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-23,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,118,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,66,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-19,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,65,0,0,
1.74609E+12,45,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-36,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,45,0,0,
1.74609E+12,41,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-15,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,41,0,0,
1.74609E+12,63,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-32,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,63,0,0,
1.74609E+12,88,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-11,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,88,0,0,
1.74609E+12,77,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-28,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,77,0,0,
1.74609E+12,48,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,272,958,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,48,0,0,
1.74609E+12,52,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-7,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,52,0,0,
1.74609E+12,82,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-24,text,TRUE,,272,958,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,82,0,0,
1.74609E+12,38,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,38,0,0,
1.74609E+12,56,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-20,text,TRUE,,918,317,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,56,0,0,
1.74609E+12,88,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,87,0,0,
1.74609E+12,31,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-16,text,TRUE,,909,266,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,31,0,0,
1.74609E+12,68,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-33,text,TRUE,,265,320,42,42,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,68,0,0,
1.74609E+12,27,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-29,text,TRUE,,267,472,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,27,0,0,
1.74609E+12,69,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-12,text,TRUE,,265,320,43,43,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,69,0,0,
