timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,135,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-186,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,135,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-59,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,83,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-397,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-312,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,94,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-354,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,94,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-60,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-228,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,71,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-440,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,71,0,1
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-271,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,109,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-270,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,109,0,0
1.74607E+12,91,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-187,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,91,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-229,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,86,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-355,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,86,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-61,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-313,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,99,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-356,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,99,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-398,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-145,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-230,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,75,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-103,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,75,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-314,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,119,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-441,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,119,0,1
1.74607E+12,109,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-146,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,109,0,0
1.74607E+12,98,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-104,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,98,0,0
1.74607E+12,154,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-188,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,154,0,0
1.74607E+12,103,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-399,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,103,0,0
1.74607E+12,131,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-62,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,131,0,0
1.74607E+12,129,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-231,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,129,0,0
1.74607E+12,137,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-273,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,137,0,0
1.74607E+12,124,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-105,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,124,0,0
1.74607E+12,169,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-272,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,169,0,0
1.74607E+12,109,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-442,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,109,0,1
1.74607E+12,126,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-189,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,126,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-232,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,156,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-315,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,156,0,0
1.74607E+12,133,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-147,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,133,0,0
1.74607E+12,178,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-357,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,178,0,0
1.74607E+12,148,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-63,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,148,0,0
1.74607E+12,165,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-400,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-316,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,137,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-64,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,137,0,0
1.74607E+12,171,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-190,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,171,0,0
1.74607E+12,129,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-148,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,129,0,0
1.74607E+12,207,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-358,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,207,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-401,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,152,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-274,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,152,0,0
1.74607E+12,127,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-106,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,127,0,0
1.74607E+12,166,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-443,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,166,0,0
1.74607E+12,138,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-359,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,138,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-402,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-444,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,1
1.74607E+12,147,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-317,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,147,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-360,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-275,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-318,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-445,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-107,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-276,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-403,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-65,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,88,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-191,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,88,0,0
1.74607E+12,72,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-192,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,72,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-149,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-108,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-233,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-446,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,1
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-150,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-234,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-235,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-361,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-66,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-151,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,84,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-319,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-67,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-277,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-404,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,70,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-447,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,70,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-152,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-193,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-109,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-362,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-320,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-321,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-194,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-110,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-236,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,73,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-363,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,73,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-69,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,81,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-448,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,81,0,1
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-68,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-237,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-278,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-195,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-280,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-153,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-406,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-111,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-405,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-238,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-449,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,1
1.74607E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-196,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-364,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-279,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-154,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-70,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-450,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-365,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-322,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-281,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-407,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,87,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-112,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,87,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-323,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-113,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-197,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-114,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-156,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-239,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,69,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-366,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,69,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-282,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
