timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-28,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,25,0,0
1.74609E+12,49,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-70,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,49,0,0,
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-45,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-20,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,64,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-87,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,64,0,2
1.74609E+12,46,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-62,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,46,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-79,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,15,0,0
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-37,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,15,0,0
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-54,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,13,0,0
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-71,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-29,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,29,0,0
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-88,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,16,0,1
1.74609E+12,10,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-46,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,10,0,0,
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-63,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,16,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-21,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-38,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-80,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,15,0,0
1.74609E+12,18,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-55,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,18,0,0
1.74609E+12,42,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-72,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,41,0,0,
1.74609E+12,31,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-47,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,31,0,0,
1.74609E+12,37,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-30,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,37,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-22,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-89,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,13,0,1
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-64,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,48,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-81,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,48,0,0
1.74609E+12,35,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-39,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,35,0,0
1.74609E+12,57,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-56,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,57,0,0
1.74609E+12,39,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-31,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,39,0,0
1.74609E+12,11,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-73,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,11,0,0,
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-48,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,31,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-90,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,31,0,2
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-23,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,59,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-65,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,59,0,0
1.74609E+12,38,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-82,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,38,0,0
1.74609E+12,34,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-40,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,34,0,0
1.74609E+12,21,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-57,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,21,0,0
1.74609E+12,46,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-74,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,46,0,0,
1.74609E+12,35,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-32,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,35,0,0
1.74609E+12,39,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-49,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,39,0,0,
1.74609E+12,19,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-91,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,19,0,1
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-24,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,29,0,0,
1.74609E+12,30,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-66,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,30,0,0
1.74609E+12,47,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-83,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,47,0,0
1.74609E+12,32,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-58,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,32,0,0
1.74609E+12,36,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-41,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,36,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-33,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,24,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-75,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,45,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-25,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,45,0,0,
1.74609E+12,54,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-50,text,TRUE,,506,279,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,54,0,0,
1.74609E+12,21,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-92,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,21,0,3
1.74609E+12,62,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-67,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,62,0,0
1.74609E+12,56,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-84,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,56,0,0
1.74609E+12,43,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-42,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,43,0,0
1.74609E+12,30,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-59,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,30,0,0
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-76,text,TRUE,,506,279,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-93,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,15,0,1
1.74609E+12,17,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-34,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,17,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-26,text,TRUE,,506,279,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-51,text,TRUE,,506,279,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,24,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-68,text,TRUE,,248,358,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,24,0,0
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-43,text,TRUE,,248,358,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,18,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-85,text,TRUE,,248,836,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,18,0,0
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-60,text,TRUE,,248,836,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,28,0,0
1.74609E+12,18,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-52,text,TRUE,,506,279,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,18,0,0,
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-77,text,TRUE,,506,279,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-35,text,TRUE,,248,836,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-94,text,TRUE,,248,358,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,1
1.74609E+12,41,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-27,text,TRUE,,506,279,74,74,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,41,0,0,
1.74609E+12,57,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-69,text,TRUE,,248,358,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,57,0,0
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-86,text,TRUE,,248,836,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,28,0,0
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-44,text,TRUE,,248,358,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-61,text,TRUE,,248,836,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-78,text,TRUE,,506,279,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,22,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-36,text,TRUE,,248,836,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,22,0,0
1.74609E+12,16,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-53,text,TRUE,,506,279,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,16,0,0,
1.74609E+12,11,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-28,text,TRUE,,506,279,73,73,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,11,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-95,text,TRUE,,248,358,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,13,0,1
1.74609E+12,60,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-70,text,TRUE,,248,358,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,59,0,0
1.74609E+12,34,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-45,text,TRUE,,248,358,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,34,0,0
1.74609E+12,57,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-87,text,TRUE,,248,836,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,57,0,0
1.74609E+12,19,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-62,text,TRUE,,248,836,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,19,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-79,text,TRUE,,506,279,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,53,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-37,text,TRUE,,248,836,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,53,0,0
1.74609E+12,43,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-54,text,TRUE,,506,279,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,43,0,0,
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-96,text,TRUE,,248,358,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,14,0,1
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-29,text,TRUE,,506,279,72,72,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,30,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-71,text,TRUE,,248,358,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,30,0,0
1.74609E+12,23,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-88,text,TRUE,,248,836,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,23,0,0
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-46,text,TRUE,,248,358,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-63,text,TRUE,,248,836,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,24,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-38,text,TRUE,,248,836,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,25,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-80,text,TRUE,,506,279,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,50,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-55,text,TRUE,,506,279,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,49,0,0,
1.74609E+12,60,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-97,text,TRUE,,248,358,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,60,0,2
1.74609E+12,36,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-72,text,TRUE,,248,358,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,36,0,0
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-30,text,TRUE,,506,279,71,71,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
