timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-42,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-80,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,68,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-55,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,68,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-68,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,56,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-43,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-81,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-56,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-69,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-44,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-82,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-57,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-70,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-45,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-83,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-58,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-71,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,60,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-46,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74611E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-84,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,2
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-59,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-72,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-47,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-85,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-60,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,58,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-73,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-48,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-86,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-61,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-74,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-49,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-87,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-62,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-75,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-50,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-88,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-63,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-76,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-51,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-89,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-64,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-77,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,56,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-52,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-90,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,2
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-65,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-78,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-53,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-91,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-66,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-79,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-54,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-92,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-67,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-80,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-55,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-93,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-68,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-81,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-56,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-94,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-69,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-82,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-57,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-95,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-70,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-83,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-58,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-96,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-71,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-84,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-59,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-97,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-72,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-85,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-60,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-98,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-73,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-86,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-61,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-99,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-74,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-87,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-62,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-100,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-75,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-88,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-63,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-101,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-76,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-89,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-64,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-102,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-77,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-90,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-65,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-103,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-78,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-91,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-66,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-104,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-79,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-92,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-67,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-105,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-80,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-93,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-68,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-106,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-81,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-94,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-69,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-107,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-82,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-95,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-70,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-108,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-83,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-96,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-71,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-109,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-84,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
