timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,1178,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-79,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1178,0,0
1.74608E+12,770,SC0104001-Transaction,201,,springboot-microservice-transactions 1-19,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,769,0,0
1.74608E+12,933,SC0104001-Transaction,201,,springboot-microservice-transactions 1-36,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,933,0,0
1.74608E+12,705,SC0104001-Transaction,201,,springboot-microservice-transactions 1-54,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,705,0,0
1.74608E+12,1132,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-62,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1131,0,0
1.74608E+12,941,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,941,0,0
1.74608E+12,1092,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1092,0,1
1.74608E+12,822,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-80,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,822,0,0
1.74608E+12,954,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-28,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,954,0,0
1.74608E+12,790,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-63,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,790,0,0
1.74608E+12,777,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,777,0,0
1.74608E+12,833,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,833,0,1
1.74608E+12,724,SC0104001-Transaction,201,,springboot-microservice-transactions 1-37,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,724,0,0
1.74608E+12,801,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-81,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,801,0,0
1.74608E+12,1065,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-11,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1065,0,0
1.74608E+12,781,SC0104001-Transaction,201,,springboot-microservice-transactions 1-55,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,781,0,0
1.74608E+12,1079,SC0104001-Transaction,201,,springboot-microservice-transactions 1-20,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1079,0,0
1.74608E+12,965,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,965,0,0
1.74608E+12,928,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-29,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,928,0,0
1.74608E+12,870,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,870,0,0
1.74608E+12,878,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,878,0,0
1.74608E+12,942,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-64,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,942,0,0
1.74608E+12,943,SC0104001-Transaction,201,,springboot-microservice-transactions 1-21,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,942,0,0
1.74608E+12,841,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,839,0,1
1.74608E+12,964,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-82,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,964,0,0
1.74608E+12,832,SC0104001-Transaction,201,,springboot-microservice-transactions 1-38,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,832,0,0
1.74608E+12,719,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-30,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,716,0,0
1.74608E+12,397,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-83,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,397,0,0
1.74608E+12,366,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-12,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,366,0,0
1.74608E+12,462,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,462,0,1
1.74608E+12,254,SC0104001-Transaction,201,,springboot-microservice-transactions 1-22,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,254,0,0
1.74608E+12,267,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,267,0,0
1.74608E+12,390,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,389,0,0
1.74608E+12,501,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-31,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,501,0,0
1.74608E+12,518,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-13,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,518,0,0
1.74608E+12,606,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-65,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,606,0,0
1.74608E+12,556,SC0104001-Transaction,201,,springboot-microservice-transactions 1-39,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,555,0,0
1.74608E+12,678,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-84,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,678,0,0
1.74608E+12,611,SC0104001-Transaction,201,,springboot-microservice-transactions 1-56,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,611,0,0
1.74608E+12,492,SC0104001-Transaction,201,,springboot-microservice-transactions 1-23,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,492,0,0
1.74608E+12,506,SC0104001-Transaction,201,,springboot-microservice-transactions 1-40,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,506,0,0
1.74608E+12,740,SC0104001-Transaction,201,,springboot-microservice-transactions 1-93,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,740,0,1
1.74608E+12,450,SC0104001-Transaction,201,,springboot-microservice-transactions 1-57,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,450,0,0
1.74608E+12,495,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-66,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,495,0,0
1.74608E+12,496,SC0104001-Transaction,201,,springboot-microservice-transactions 1-94,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,495,0,1
1.74608E+12,521,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-14,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,521,0,0
1.74608E+12,477,SC0104001-Transaction,201,,springboot-microservice-transactions 1-58,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,477,0,0
1.74608E+12,582,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-32,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,581,0,0
1.74608E+12,433,SC0104001-Transaction,201,,springboot-microservice-transactions 1-75,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,433,0,0
1.74608E+12,382,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-85,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,382,0,0
1.74608E+12,397,SC0104001-Transaction,201,,springboot-microservice-transactions 1-41,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,397,0,0
1.74608E+12,653,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,653,0,0
1.74608E+12,646,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-67,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,646,0,0
1.74608E+12,418,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-15,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,418,0,0
1.74608E+12,694,SC0104001-Transaction,201,,springboot-microservice-transactions 1-59,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,694,0,0
1.74608E+12,717,SC0104001-Transaction,201,,springboot-microservice-transactions 1-95,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,717,0,0
1.74608E+12,762,SC0104001-Transaction,201,,springboot-microservice-transactions 1-25,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,762,0,0
1.74608E+12,628,SC0104001-Transaction,201,,springboot-microservice-transactions 1-24,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,628,0,0
1.74608E+12,551,SC0104001-Transaction,201,,springboot-microservice-transactions 1-76,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,551,0,0
1.74608E+12,593,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-68,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,593,0,0
1.74608E+12,766,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,766,0,0
1.74608E+12,796,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-33,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,796,0,0
1.74608E+12,712,SC0104001-Transaction,201,,springboot-microservice-transactions 1-42,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,712,0,0
1.74608E+12,757,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-16,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,757,0,0
1.74608E+12,704,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-86,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,704,0,0
1.74608E+12,568,SC0104001-Transaction,201,,springboot-microservice-transactions 1-60,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,567,0,0
1.74608E+12,372,SC0104001-Transaction,201,,springboot-microservice-transactions 1-43,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,372,0,0
1.74608E+12,780,SC0104001-Transaction,201,,springboot-microservice-transactions 1-77,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,780,0,0
1.74608E+12,857,SC0104001-Transaction,201,,springboot-microservice-transactions 1-96,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,857,0,1
1.74608E+12,581,SC0104001-Transaction,201,,springboot-microservice-transactions 1-78,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,581,0,0
1.74608E+12,751,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-69,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,751,0,0
1.74608E+12,510,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-34,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,510,0,0
1.74608E+12,773,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,773,0,0
1.74608E+12,637,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-87,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,637,0,0
1.74608E+12,789,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-17,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,789,0,0
1.74608E+12,602,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,602,0,0
1.74608E+12,724,SC0104001-Transaction,201,,springboot-microservice-transactions 1-97,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,724,0,0
1.74608E+12,603,SC0104001-Transaction,201,,springboot-microservice-transactions 1-61,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,603,0,0
1.74608E+12,488,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-70,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,488,0,0
1.74608E+12,494,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-18,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,494,0,0
1.74608E+12,547,SC0104001-Transaction,201,,springboot-microservice-transactions 1-26,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,546,0,0
1.74608E+12,504,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-35,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,504,0,0
1.74608E+12,519,SC0104001-Transaction,201,,springboot-microservice-transactions 1-44,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,519,0,0
1.74608E+12,537,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-88,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,536,0,0
1.74608E+12,422,SC0104001-Transaction,201,,springboot-microservice-transactions 1-27,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,422,0,0
1.74608E+12,485,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,485,0,0
1.74608E+12,499,SC0104001-Transaction,201,,springboot-microservice-transactions 1-98,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,499,0,0
1.74608E+12,386,SC0104001-Transaction,201,,springboot-microservice-transactions 1-45,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,386,0,0
1.74608E+12,301,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-19,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,301,0,0
1.74608E+12,370,SC0104001-Transaction,201,,springboot-microservice-transactions 1-79,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,370,0,0
1.74608E+12,377,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-36,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,377,0,0
1.74608E+12,473,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-71,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,473,0,0
1.74608E+12,548,SC0104001-Transaction,201,,springboot-microservice-transactions 1-99,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,548,0,0
1.74608E+12,494,SC0104001-Transaction,201,,springboot-microservice-transactions 1-80,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,494,0,0
1.74608E+12,635,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,635,0,0
1.74608E+12,481,SC0104001-Transaction,201,,springboot-microservice-transactions 1-28,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,481,0,0
1.74608E+12,626,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-89,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,626,0,0
1.74608E+12,770,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-54,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,770,0,0
1.74608E+12,482,SC0104001-Transaction,201,,springboot-microservice-transactions 1-46,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,481,0,0
1.74608E+12,711,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,708,0,0
1.74608E+12,525,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-37,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,525,0,0
1.74608E+12,619,SC0104001-Transaction,201,,springboot-microservice-transactions 1-81,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,619,0,0
1.74608E+12,732,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-90,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,732,0,0
1.74608E+12,611,SC0104001-Transaction,201,,springboot-microservice-transactions 1-100,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,611,0,1
1.74608E+12,575,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-72,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,575,0,0
1.74608E+12,721,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-55,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,721,0,0
1.74608E+12,700,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-20,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,700,0,0
1.74608E+12,701,SC0104001-Transaction,201,,springboot-microservice-transactions 1-29,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,701,0,0
1.74608E+12,647,SC0104001-Transaction,201,,springboot-microservice-transactions 1-47,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,647,0,0
1.74608E+12,599,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-21,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,599,0,0
1.74608E+12,790,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-73,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,790,0,0
1.74608E+12,720,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-91,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,720,0,0
1.74608E+12,684,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-38,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,684,0,0
1.74608E+12,795,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,795,0,0
1.74608E+12,728,SC0104001-Transaction,201,,springboot-microservice-transactions 1-83,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,728,0,0
1.74608E+12,850,SC0104001-Transaction,201,,springboot-microservice-transactions 1-30,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,849,0,0
1.74608E+12,1017,SC0104001-Transaction,201,,springboot-microservice-transactions 1-82,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1017,0,0
1.74608E+12,627,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-74,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,627,0,0
1.74608E+12,914,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-92,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,914,0,0
1.74608E+12,932,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-22,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,932,0,0
1.74608E+12,350,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,350,0,0
1.74608E+12,636,SC0104001-Transaction,201,,springboot-microservice-transactions 1-48,text,TRUE,,246,663,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,636,0,0
