timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,10282,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-198,text,FALSE,,228,308,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10282,0,0
1.74608E+12,10266,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-199,text,FALSE,,228,308,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10266,0,0
1.74608E+12,10336,SC0104001-Transaction,400,,springboot-microservice-transactions 1-34,text,FALSE,,228,663,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10335,0,0
1.74608E+12,9559,SC0104001-Transaction,201,,springboot-microservice-transactions 1-88,text,TRUE,,246,663,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9559,0,0
1.74608E+12,10371,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-8,text,FALSE,,228,308,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10371,0,0
1.74608E+12,9516,SC0104001-Transaction,201,,springboot-microservice-transactions 1-152,text,TRUE,,246,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9516,0,0
1.74608E+12,10472,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-229,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10472,0,1
1.74608E+12,10470,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-115,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10470,0,1
1.74608E+12,10495,SC0104001-Transaction,400,,springboot-microservice-transactions 1-265,text,FALSE,,228,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10495,0,1
1.74608E+12,10549,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-73,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10548,0,1
1.74608E+12,10554,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-114,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10554,0,1
1.74608E+12,10614,SC0104001-Transaction,400,,springboot-microservice-transactions 1-87,text,FALSE,,228,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10614,0,1
1.74608E+12,10469,SC0104001-Transaction,400,,springboot-microservice-transactions 1-266,text,FALSE,,228,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10469,0,1
1.74608E+12,9851,SC0104001-Transaction,201,,springboot-microservice-transactions 1-209,text,TRUE,,246,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9851,0,0
1.74608E+12,9727,SC0104001-Transaction,201,,springboot-microservice-transactions 1-35,text,TRUE,,246,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9727,0,1
1.74608E+12,9755,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-204,text,TRUE,,515,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9755,0,0
1.74608E+12,10502,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-231,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10501,0,1
1.74608E+12,10516,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-60,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10516,0,1
1.74608E+12,9917,SC0104001-Transaction,201,,springboot-microservice-transactions 1-288,text,TRUE,,246,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9917,0,0
1.74608E+12,10598,SC0104001-Transaction,400,,springboot-microservice-transactions 1-267,text,FALSE,,228,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10598,0,0
1.74608E+12,10643,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-75,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10643,0,0
1.74608E+12,10655,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-200,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10655,0,0
1.74608E+12,10697,SC0104001-Transaction,400,,springboot-microservice-transactions 1-48,text,FALSE,,228,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10697,0,0
1.74608E+12,10842,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-201,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10842,0,1
1.74608E+12,9822,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-61,text,TRUE,,515,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9822,0,1
1.74608E+12,10879,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-213,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10879,0,0
1.74608E+12,10891,SC0104001-Transaction,400,,springboot-microservice-transactions 1-151,text,FALSE,,228,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10891,0,0
1.74608E+12,10838,SC0104001-Transaction,400,,springboot-microservice-transactions 1-153,text,FALSE,,228,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10838,0,1
1.74608E+12,10054,SC0104001-Transaction,201,,springboot-microservice-transactions 1-36,text,TRUE,,246,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10054,0,1
1.74608E+12,10845,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-10,text,FALSE,,228,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10845,0,0
1.74608E+12,10903,SC0104001-Transaction,400,,springboot-microservice-transactions 1-268,text,FALSE,,228,663,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10903,0,0
1.74608E+12,10830,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-202,text,FALSE,,228,308,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10830,0,1
1.74608E+12,9783,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-12,text,TRUE,,515,308,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9783,0,1
1.74608E+12,10760,SC0104001-Transaction,400,,springboot-microservice-transactions 1-269,text,FALSE,,228,663,287,287,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10760,0,1
1.74608E+12,10721,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-11,text,FALSE,,228,308,287,287,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10721,0,0
1.74608E+12,10469,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-119,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10469,0,0
1.74608E+12,10740,SC0104001-Transaction,400,,springboot-microservice-transactions 1-270,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10739,0,1
1.74608E+12,10464,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-203,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10464,0,1
1.74608E+12,10793,SC0104001-Transaction,400,,springboot-microservice-transactions 1-286,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10793,0,0
1.74608E+12,10525,SC0104001-Transaction,400,,springboot-microservice-transactions 1-154,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10525,0,1
1.74608E+12,10586,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-118,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10586,0,1
1.74608E+12,10095,SC0104001-Transaction,201,,springboot-microservice-transactions 1-156,text,TRUE,,246,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10095,0,1
1.74608E+12,10628,SC0104001-Transaction,400,,springboot-microservice-transactions 1-272,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10628,0,1
1.74608E+12,10638,SC0104001-Transaction,400,,springboot-microservice-transactions 1-187,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10638,0,0
1.74608E+12,10568,SC0104001-Transaction,400,,springboot-microservice-transactions 1-155,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10568,0,1
1.74608E+12,10607,SC0104001-Transaction,400,,springboot-microservice-transactions 1-273,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10607,0,0
1.74608E+12,10478,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-63,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10478,0,1
1.74608E+12,10518,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-64,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10517,0,0
1.74608E+12,10663,SC0104001-Transaction,400,,springboot-microservice-transactions 1-290,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10663,0,0
1.74608E+12,10694,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-206,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10694,0,0
1.74608E+12,10664,SC0104001-Transaction,400,,springboot-microservice-transactions 1-90,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10664,0,1
1.74608E+12,9720,SC0104001-Transaction,201,,springboot-microservice-transactions 1-51,text,TRUE,,246,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9720,0,0
1.74608E+12,10774,SC0104001-Transaction,400,,springboot-microservice-transactions 1-157,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10771,0,1
1.74608E+12,10796,SC0104001-Transaction,400,,springboot-microservice-transactions 1-275,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10796,0,1
1.74608E+12,10674,SC0104001-Transaction,400,,springboot-microservice-transactions 1-37,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10674,0,1
1.74608E+12,10659,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-208,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10659,0,1
1.74608E+12,10513,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-221,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10513,0,0
1.74608E+12,10659,SC0104001-Transaction,400,,springboot-microservice-transactions 1-276,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10659,0,1
1.74608E+12,9317,SC0104001-Transaction,201,,springboot-microservice-transactions 1-281,text,TRUE,,246,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9317,0,0
1.74608E+12,10643,SC0104001-Transaction,400,,springboot-microservice-transactions 1-158,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10643,0,0
1.74608E+12,10718,SC0104001-Transaction,400,,springboot-microservice-transactions 1-89,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10717,0,1
1.74608E+12,10720,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-239,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10719,0,0
1.74608E+12,10551,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-120,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10551,0,0
1.74608E+12,10814,SC0104001-Transaction,400,,springboot-microservice-transactions 1-277,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10814,0,0
1.74608E+12,10576,SC0104001-Transaction,400,,springboot-microservice-transactions 1-159,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10576,0,1
1.74608E+12,9570,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-66,text,TRUE,,515,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9570,0,1
1.74608E+12,10621,SC0104001-Transaction,400,,springboot-microservice-transactions 1-278,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10621,0,0
1.74608E+12,10224,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-211,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10224,0,1
1.74608E+12,10330,SC0104001-Transaction,400,,springboot-microservice-transactions 1-39,text,FALSE,,228,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10330,0,1
1.74608E+12,10313,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-19,text,FALSE,,228,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10312,0,0
1.74608E+12,10358,SC0104001-Transaction,400,,springboot-microservice-transactions 1-280,text,FALSE,,228,663,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10358,0,1
1.74608E+12,10147,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-40,text,FALSE,,228,308,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10147,0,1
1.74608E+12,10209,SC0104001-Transaction,400,,springboot-microservice-transactions 1-38,text,FALSE,,228,663,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10209,0,1
1.74608E+12,10162,SC0104001-Transaction,400,,springboot-microservice-transactions 1-45,text,FALSE,,228,663,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10162,0,0
1.74608E+12,10193,SC0104001-Transaction,400,,springboot-microservice-transactions 1-160,text,FALSE,,228,663,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10193,0,1
1.74608E+12,10180,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-67,text,FALSE,,228,308,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10179,0,1
1.74608E+12,10272,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-14,text,FALSE,,228,308,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10272,0,1
1.74608E+12,10328,SC0104001-Transaction,400,,springboot-microservice-transactions 1-282,text,FALSE,,228,663,283,283,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10328,0,0
1.74608E+12,10358,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-122,text,FALSE,,228,308,283,283,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10358,0,0
1.74608E+12,9992,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-13,text,TRUE,,515,308,283,283,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9992,0,1
1.74608E+12,10301,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-212,text,FALSE,,228,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10301,0,0
1.74608E+12,10355,SC0104001-Transaction,400,,springboot-microservice-transactions 1-171,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10355,0,0
1.74608E+12,10343,SC0104001-Transaction,400,,springboot-microservice-transactions 1-283,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10343,0,0
1.74608E+12,10321,SC0104001-Transaction,400,,springboot-microservice-transactions 1-169,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10321,0,0
1.74608E+12,10359,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-123,text,FALSE,,228,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10359,0,0
1.74608E+12,10394,SC0104001-Transaction,400,,springboot-microservice-transactions 1-161,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10394,0,0
1.74608E+12,10398,SC0104001-Transaction,400,,springboot-microservice-transactions 1-284,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10398,0,0
1.74608E+12,10417,SC0104001-Transaction,400,,springboot-microservice-transactions 1-162,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10417,0,1
1.74608E+12,10367,SC0104001-Transaction,400,,springboot-microservice-transactions 1-285,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10367,0,0
1.74608E+12,10321,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-245,text,FALSE,,228,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10321,0,1
1.74608E+12,10470,SC0104001-Transaction,400,,springboot-microservice-transactions 1-41,text,FALSE,,228,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10469,0,0
1.74608E+12,10444,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-227,text,FALSE,,228,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10444,0,0
1.74608E+12,10456,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-80,text,FALSE,,228,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10456,0,1
1.74608E+12,10458,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-68,text,FALSE,,228,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10458,0,1
1.74608E+12,10458,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-15,text,FALSE,,228,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10458,0,0
1.74608E+12,10451,SC0104001-Transaction,400,,springboot-microservice-transactions 1-106,text,FALSE,,228,663,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10451,0,0
1.74608E+12,10522,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-214,text,FALSE,,228,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10522,0,1
1.74608E+12,10380,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-65,text,FALSE,,228,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10379,0,1
1.74608E+12,10384,SC0104001-Transaction,400,,springboot-microservice-transactions 1-184,text,FALSE,,228,663,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10383,0,1
1.74608E+12,10331,SC0104001-Transaction,400,,springboot-microservice-transactions 1-93,text,FALSE,,228,663,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10331,0,1
1.74608E+12,10302,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-246,text,FALSE,,228,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10302,0,1
1.74608E+12,10300,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-125,text,FALSE,,228,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10299,0,0
1.74608E+12,10319,SC0104001-Transaction,400,,springboot-microservice-transactions 1-94,text,FALSE,,228,663,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10319,0,1
1.74608E+12,10214,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-216,text,FALSE,,228,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10214,0,0
1.74608E+12,10087,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-16,text,FALSE,,228,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10087,0,0
1.74608E+12,10125,SC0104001-Transaction,400,,springboot-microservice-transactions 1-163,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10124,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-217,text,FALSE,,228,308,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10096,SC0104001-Transaction,400,,springboot-microservice-transactions 1-289,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10096,0,1
1.74608E+12,10066,SC0104001-Transaction,400,,springboot-microservice-transactions 1-167,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10066,0,0
1.74608E+12,10104,SC0104001-Transaction,400,,springboot-microservice-transactions 1-42,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10104,0,1
1.74608E+12,10219,SC0104001-Transaction,400,,springboot-microservice-transactions 1-164,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10219,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-124,text,FALSE,,228,308,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10046,SC0104001-Transaction,400,,springboot-microservice-transactions 1-291,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10046,0,1
1.74608E+12,10052,SC0104001-Transaction,400,,springboot-microservice-transactions 1-43,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10052,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-219,text,FALSE,,228,308,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-292,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,0
1.74608E+12,10028,SC0104001-Transaction,400,,springboot-microservice-transactions 1-293,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10028,0,1
1.74608E+12,10052,SC0104001-Transaction,400,,springboot-microservice-transactions 1-102,text,FALSE,,228,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10052,0,0
1.74608E+12,9845,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-20,text,TRUE,,515,308,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9845,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-71,text,FALSE,,228,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10038,SC0104001-Transaction,400,,springboot-microservice-transactions 1-168,text,FALSE,,228,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10037,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-126,text,FALSE,,228,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
