timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,69,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-207,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-250,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-461,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-419,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-293,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-335,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-210,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-252,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-251,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-168,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-125,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-420,text,TRUE,,241,644,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-462,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-126,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-294,text,TRUE,,510,284,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-167,text,TRUE,,241,644,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-209,text,TRUE,,510,284,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-253,text,TRUE,,241,644,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-127,text,TRUE,,510,284,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-378,text,TRUE,,510,284,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-336,text,TRUE,,241,644,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-211,text,TRUE,,510,284,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-169,text,TRUE,,241,644,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-337,text,TRUE,,241,644,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-295,text,TRUE,,510,284,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-463,text,TRUE,,510,284,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-421,text,TRUE,,241,644,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-379,text,TRUE,,510,284,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-212,text,TRUE,,510,284,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-128,text,TRUE,,510,284,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-170,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-254,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-296,text,TRUE,,510,284,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-338,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-380,text,TRUE,,510,284,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-422,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-464,text,TRUE,,510,284,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-171,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-129,text,TRUE,,510,284,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-213,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-255,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-297,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-339,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-381,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-423,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-465,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-466,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-424,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-130,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-382,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-340,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-214,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-172,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-256,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-173,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-298,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-425,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-131,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-383,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-monolith-transactions 1-257,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-monolith-transactions 1-341,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,60,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-299,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-258,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-215,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-216,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-467,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-342,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-300,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-384,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-132,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-426,text,TRUE,,241,644,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-174,text,TRUE,,241,644,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-468,text,TRUE,,510,284,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-175,text,TRUE,,241,644,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-217,text,TRUE,,510,284,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-259,text,TRUE,,241,644,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-385,text,TRUE,,510,284,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-133,text,TRUE,,510,284,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-monolith-transactions 1-343,text,TRUE,,241,644,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,60,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-427,text,TRUE,,241,644,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-469,text,TRUE,,510,284,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-301,text,TRUE,,510,284,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-134,text,TRUE,,510,284,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-176,text,TRUE,,241,644,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-218,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-260,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-344,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-302,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-428,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-386,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-470,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-345,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-303,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,112,SC0104001-Transaction,201,,jersey-monolith-transactions 1-177,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,112,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-178,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-135,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,92,SC0104001-Transaction,201,,jersey-monolith-transactions 1-261,text,TRUE,,241,644,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,92,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-346,text,TRUE,,241,644,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,99,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-387,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,99,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-471,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-262,text,TRUE,,241,644,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,92,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-219,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,92,0,0
1.74607E+12,84,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-304,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-179,text,TRUE,,241,644,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,85,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-220,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-388,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-472,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,130,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-136,text,TRUE,,510,284,365,365,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,130,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-430,text,TRUE,,241,644,364,364,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,110,SC0104001-Transaction,201,,jersey-monolith-transactions 1-429,text,TRUE,,241,644,364,364,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,110,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-221,text,TRUE,,510,284,364,364,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-137,text,TRUE,,510,284,364,364,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-263,text,TRUE,,241,644,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-305,text,TRUE,,510,284,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-347,text,TRUE,,241,644,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-389,text,TRUE,,510,284,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-431,text,TRUE,,241,644,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-473,text,TRUE,,510,284,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-432,text,TRUE,,241,644,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-474,text,TRUE,,510,284,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-390,text,TRUE,,510,284,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-222,text,TRUE,,510,284,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-138,text,TRUE,,510,284,363,363,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
