timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,201,SC0104001-Transaction,201,,jersey-microservice-transactions 1-37,text,TRUE,,241,659,186,186,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,201,0,0
1.75E+12,5749,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-113,text,TRUE,,510,304,186,186,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5749,0,0
1.75E+12,3555,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-17,text,TRUE,,510,304,186,186,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3555,0,0
1.75E+12,99,SC0104001-Transaction,201,,jersey-microservice-transactions 1-184,text,TRUE,,241,659,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,99,0,0
1.75E+12,2437,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-89,text,TRUE,,510,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2437,0,0
1.75E+12,5552,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-12,text,TRUE,,510,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5552,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-71,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,5561,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-115,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5561,0,0
1.75E+12,5093,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-151,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5093,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-185,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-72,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.75E+12,5663,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-81,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5663,0,0
1.75E+12,4692,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-153,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4692,0,0
1.75E+12,79,SC0104001-Transaction,201,,jersey-microservice-transactions 1-142,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,79,0,0
1.75E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-106,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.75E+12,5049,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-49,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5049,0,0
1.75E+12,5071,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-118,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5071,0,0
1.75E+12,121,SC0104001-Transaction,201,,jersey-microservice-transactions 1-186,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,121,0,1
1.75E+12,5243,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-83,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5243,0,0
1.75E+12,4670,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-154,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4670,0,0
1.75E+12,170,SC0104001-Transaction,201,,jersey-microservice-transactions 1-39,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,170,0,0
1.75E+12,5707,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-14,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5707,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-107,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,3345,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-123,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3345,0,0
1.75E+12,90,SC0104001-Transaction,201,,jersey-microservice-transactions 1-75,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,90,0,0
1.75E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-187,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,1
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-108,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,0
1.75E+12,4025,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-157,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4025,0,0
1.75E+12,5444,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-84,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5444,0,0
1.75E+12,5866,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5866,0,0
1.75E+12,6160,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-116,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6160,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-73,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,5067,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-85,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5067,0,0
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-41,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,0
1.75E+12,95,SC0104001-Transaction,201,,jersey-microservice-transactions 1-40,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,95,0,0
1.75E+12,80,SC0104001-Transaction,201,,jersey-microservice-transactions 1-188,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,80,0,1
1.75E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-146,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.75E+12,4678,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-53,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4678,0,0
1.75E+12,5562,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-119,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5562,0,0
1.75E+12,144,SC0104001-Transaction,201,,jersey-microservice-transactions 1-189,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,144,0,0
1.75E+12,187,SC0104001-Transaction,201,,jersey-microservice-transactions 1-145,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,187,0,0
1.75E+12,5148,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-86,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5148,0,0
1.75E+12,186,SC0104001-Transaction,201,,jersey-microservice-transactions 1-109,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,186,0,0
1.75E+12,171,SC0104001-Transaction,201,,jersey-microservice-transactions 1-144,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,171,0,0
1.75E+12,192,SC0104001-Transaction,201,,jersey-microservice-transactions 1-110,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,192,0,0
1.75E+12,5083,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-18,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5083,0,0
1.75E+12,3403,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-125,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3403,0,0
1.75E+12,5649,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-51,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5649,0,0
1.75E+12,288,SC0104001-Transaction,201,,jersey-microservice-transactions 1-74,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,288,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-190,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,5446,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-155,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5446,0,0
1.75E+12,5437,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-52,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5437,0,0
1.75E+12,4999,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-87,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4999,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-143,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-191,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,1
1.75E+12,5273,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-121,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5273,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,5977,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-120,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5977,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-152,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-42,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-192,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,1
1.75E+12,92,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,92,0,0
1.75E+12,80,SC0104001-Transaction,201,,jersey-microservice-transactions 1-43,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,80,0,0
1.75E+12,4934,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-90,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4934,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-111,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,5532,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-88,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5532,0,0
1.75E+12,93,SC0104001-Transaction,201,,jersey-microservice-transactions 1-193,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,93,0,1
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-78,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,5145,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-55,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5145,0,0
1.75E+12,5582,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-122,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5582,0,0
1.75E+12,4022,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-59,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4022,0,0
1.75E+12,5635,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-54,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5635,0,0
1.75E+12,5560,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-20,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5560,0,0
1.75E+12,148,SC0104001-Transaction,201,,jersey-microservice-transactions 1-194,text,TRUE,,241,659,181,181,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,148,0,1
1.75E+12,94,SC0104001-Transaction,201,,jersey-microservice-transactions 1-114,text,TRUE,,241,659,181,181,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,94,0,0
1.75E+12,4531,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-24,text,TRUE,,510,304,181,181,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4531,0,0
1.75E+12,79,SC0104001-Transaction,201,,jersey-microservice-transactions 1-147,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,79,0,0
1.75E+12,4977,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-91,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4977,0,0
1.75E+12,5086,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-161,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5086,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-195,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.75E+12,5076,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-57,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5076,0,0
1.75E+12,5082,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-126,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5082,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-112,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,80,SC0104001-Transaction,201,,jersey-microservice-transactions 1-149,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,80,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-80,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,6422,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-19,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6422,0,0
1.75E+12,121,SC0104001-Transaction,201,,jersey-microservice-transactions 1-196,text,TRUE,,241,659,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,121,0,0
1.75E+12,6032,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-159,text,TRUE,,510,304,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6032,0,0
1.75E+12,5371,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-58,text,TRUE,,510,304,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5371,0,0
1.75E+12,5925,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-160,text,TRUE,,510,304,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5925,0,0
1.75E+12,5715,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-22,text,TRUE,,510,304,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5715,0,0
1.75E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-44,text,TRUE,,241,659,178,178,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.75E+12,5568,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-23,text,TRUE,,510,304,178,178,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5568,0,0
1.75E+12,6124,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-124,text,TRUE,,510,304,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6124,0,0
1.75E+12,190,SC0104001-Transaction,201,,jersey-microservice-transactions 1-46,text,TRUE,,241,659,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,190,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-117,text,TRUE,,241,659,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-197,text,TRUE,,241,659,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.75E+12,6225,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-21,text,TRUE,,510,304,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6225,0,0
1.75E+12,4782,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-26,text,TRUE,,510,304,176,176,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4782,0,0
1.75E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-82,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.75E+12,6840,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-158,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6840,0,0
1.75E+12,6153,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-56,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6153,0,0
1.75E+12,5852,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-92,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5852,0,0
1.75E+12,4507,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-166,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4507,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-198,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,1
1.75E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-156,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,0
1.75E+12,5193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-128,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5193,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-79,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,3786,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-169,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3786,0,0
1.75E+12,5696,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-93,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5696,0,0
1.75E+12,3961,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-63,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3961,0,0
1.75E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-50,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.75E+12,5005,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-95,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5005,0,0
1.75E+12,4994,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-62,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4994,0,0
1.75E+12,5001,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-94,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5001,0,0
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-199,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,0
1.75E+12,91,SC0104001-Transaction,201,,jersey-microservice-transactions 1-150,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,91,0,0
1.75E+12,6179,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-162,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6179,0,0
1.75E+12,86,SC0104001-Transaction,201,,jersey-microservice-transactions 1-47,text,TRUE,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,0
1.75E+12,5922,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-163,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5922,0,0
1.75E+12,5207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-165,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5206,0,0
