timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,20488,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-396,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20487,0,0
1.74606E+12,20716,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-70,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20716,0,0
1.74606E+12,20735,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-93,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20735,0,0
1.74606E+12,20799,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-117,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20799,0,0
1.74606E+12,20831,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-30,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20831,0,0
1.74606E+12,20715,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-27,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20715,0,0
1.74606E+12,20698,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-323,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20698,0,0
1.74606E+12,20691,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-398,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20690,0,1
1.74606E+12,20685,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-399,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20684,0,1
1.74606E+12,20793,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-272,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20793,0,1
1.74606E+12,20738,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-273,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20738,0,1
1.74606E+12,20719,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-274,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20719,0,1
1.74606E+12,20715,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-178,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20715,0,0
1.74606E+12,20724,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-177,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20723,0,0
1.74606E+12,20554,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-400,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20554,0,0
1.74606E+12,20391,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-179,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20390,0,0
1.74606E+12,20753,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-326,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20753,0,1
1.74606E+12,20606,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-275,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20606,0,0
1.74606E+12,20426,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-118,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20426,0,0
1.74606E+12,20357,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-139,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20357,0,0
1.74606E+12,20385,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-72,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20385,0,0
1.74606E+12,20151,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-71,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20150,0,0
1.74606E+12,20170,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-276,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20170,0,1
1.74606E+12,20240,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-74,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20240,0,0
1.74606E+12,20274,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-277,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20274,0,0
1.74606E+12,20266,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-402,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20266,0,1
1.74606E+12,20254,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-403,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20254,0,1
1.74606E+12,20340,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-278,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20340,0,0
1.74606E+12,20345,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-180,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20345,0,0
1.74606E+12,20344,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-404,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20344,0,0
1.74606E+12,20347,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-279,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20347,0,0
1.74606E+12,20395,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-181,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20395,0,0
1.74606E+12,20399,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-405,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20399,0,1
1.74606E+12,20375,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-327,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20375,0,1
1.74606E+12,20361,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-140,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20361,0,0
1.74606E+12,20388,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-280,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20388,0,0
1.74606E+12,20307,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-406,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20307,0,1
1.74606E+12,20327,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-121,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20327,0,0
1.74606E+12,20292,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-183,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20292,0,0
1.74606E+12,20358,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-120,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20358,0,0
1.74606E+12,20216,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-407,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20215,0,1
1.74606E+12,20362,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-281,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20362,0,0
1.74606E+12,20254,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-216,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20254,0,0
1.74606E+12,20040,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-408,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20040,0,1
1.74606E+12,20270,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-31,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20270,0,0
1.74606E+12,19969,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-185,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19969,0,0
1.74606E+12,20093,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-282,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20093,0,0
1.74606E+12,19938,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-119,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19938,0,0
1.74606E+12,19923,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-410,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19923,0,0
1.74606E+12,19966,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-331,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19966,0,1
1.74606E+12,20074,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-409,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20074,0,0
1.74606E+12,20100,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-32,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20100,0,0
1.74606E+12,20104,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-215,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20104,0,0
1.74606E+12,20055,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-182,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20055,0,0
1.74606E+12,20079,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-411,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20079,0,1
1.74606E+12,20159,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-73,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20159,0,0
1.74606E+12,20181,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-283,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20181,0,0
1.74606E+12,20204,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-33,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20204,0,0
1.74606E+12,20190,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-143,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20190,0,0
1.74606E+12,20074,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-412,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20073,0,1
1.74606E+12,20072,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-77,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20072,0,0
1.74606E+12,20168,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-284,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20167,0,0
1.74606E+12,20113,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-122,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20113,0,0
1.74606E+12,20189,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-35,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20189,0,0
1.74606E+12,20105,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-285,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20105,0,0
1.74606E+12,20172,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-141,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20172,0,0
1.74606E+12,20095,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-414,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20095,0,0
1.74606E+12,20116,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-413,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20116,0,1
1.74606E+12,20221,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-415,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20221,0,1
1.74606E+12,20254,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-333,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20254,0,1
1.74606E+12,20218,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-187,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20218,0,0
1.74606E+12,20258,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-420,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20257,0,1
1.74606E+12,20355,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-289,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20355,0,0
1.74606E+12,20295,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-48,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20295,0,0
1.74606E+12,20335,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-287,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20334,0,0
1.74606E+12,20296,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-416,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20295,0,0
1.74606E+12,20265,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-219,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20264,0,0
1.74606E+12,20197,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-75,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20197,0,0
1.74606E+12,20097,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-417,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20097,0,1
1.74606E+12,20199,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-288,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20198,0,0
1.74606E+12,20028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-220,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20028,0,0
1.74606E+12,20077,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-190,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20077,0,0
1.74606E+12,20118,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-418,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20118,0,1
1.74606E+12,20140,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-123,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20140,0,0
1.74606E+12,20186,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-124,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20186,0,0
1.74606E+12,20078,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-419,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20078,0,1
1.74606E+12,20099,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-421,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20099,0,1
1.74606E+12,20051,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-423,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20051,0,1
1.74606E+12,20052,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-221,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20052,0,0
1.74606E+12,20023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-189,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20022,0,0
1.74606E+12,20026,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-336,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20026,0,0
1.74606E+12,19965,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-34,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19965,0,0
1.74606E+12,19900,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-422,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19900,0,0
1.74606E+12,19703,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-428,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19703,0,0
1.74606E+12,19970,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-290,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19970,0,0
1.74606E+12,19879,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-291,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19879,0,0
1.74606E+12,19925,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-125,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19925,0,0
1.74606E+12,19649,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-424,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19649,0,1
1.74606E+12,19670,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-81,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19669,0,0
1.74606E+12,19539,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-425,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19539,0,0
1.74606E+12,19796,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-36,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19796,0,0
1.74606E+12,19362,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-79,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19361,0,0
1.74606E+12,19359,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-293,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19358,0,0
1.74606E+12,19369,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-294,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19368,0,0
1.74606E+12,19329,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-427,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19329,0,1
1.74606E+12,19346,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-426,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19346,0,1
1.74606E+12,19409,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-127,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19409,0,0
